,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diego Farias,17.0,br BRA,FW,28-340,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,12.0,3.0,1.0,1.0,46.0,0.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,14.0,100.0,1.0,0.0,63.0,42.0,0.0,2.0,3.0,0.0,15.0,12.0,80.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Dimitri Oberlin,37.0,ch SUI,FW,21-200,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,10.0,2.0,1.0,3.0,46.0,20.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,16.0,33.3,2.0,0.0,48.0,22.0,0.0,0.0,3.0,1.0,26.0,13.0,50.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Francesco Caputo,11.0,it ITA,FW,31-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,0.0,28.0,4.0,1.0,3.0,314.0,42.0,20.0,24.0,83.3,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,5.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,19.0,20.0,1.0,39.0,33.3,1.0,0.0,126.0,53.0,1.0,1.0,3.0,0.0,64.0,32.0,50.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
3,Rade Krunić,33.0,ba BIH,CM,25-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,6.0,31.0,4.0,2.0,3.0,539.0,172.0,17.0,18.0,94.4,11.0,15.0,73.3,3.0,3.0,100.0,0.0,7.0,0.0,0.0,36.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,4.0,5.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,16.7,13.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,11.0,24.0,15.0,1.0,47.0,66.7,2.0,0.0,203.0,86.0,0.0,0.0,1.0,2.0,55.0,37.0,67.3,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
4,Hamed Junior Traorè,8.0,ci CIV,CM,19-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,26.0,33.0,78.8,3.0,25.0,3.0,1.0,2.0,463.0,141.0,14.0,15.0,93.3,10.0,13.0,76.9,2.0,4.0,50.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,4.0,27.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,11.5,9.0,13.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,14.0,25.0,9.0,0.0,41.0,50.0,1.0,0.0,185.0,101.0,3.0,0.0,0.0,1.0,33.0,23.0,69.7,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Ismaël Bennacer,10.0,dz ALG,DM,21-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,20.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,76.7,4.0,39.0,1.0,1.0,2.0,771.0,222.0,22.0,24.0,91.7,22.0,28.0,78.6,2.0,8.0,25.0,0.0,1.0,0.0,0.0,56.0,4.0,1.0,1.0,14.0,3.0,1.0,3.0,1.0,1.0,1.0,44.0,8.0,8.0,51.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,0.0,1.0,2.0,8.0,25.0,6.0,3.0,15.0,13.0,4.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,5.0,30.0,33.0,11.0,1.0,65.0,50.0,1.0,0.0,168.0,66.0,0.0,1.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Luca Antonelli,13.0,it ITA,WB,32-063,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,68.0,53.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,28.0,20.0,0.0,1.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Manuel Pasqual,23.0,it ITA,WB,37-033,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,3.0,26.0,3.0,0.0,0.0,599.0,275.0,22.0,24.0,91.7,12.0,14.0,85.7,3.0,11.0,27.3,0.0,2.0,0.0,0.0,42.0,7.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,7.0,13.0,30.0,11.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,7.7,8.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,16.0,18.0,21.0,0.0,45.0,0.0,0.0,0.0,112.0,56.0,1.0,0.0,0.0,0.0,36.0,35.0,97.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Giovanni Di Lorenzo,2.0,it ITA,WB,25-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,26.0,4.0,2.0,9.0,0.2,0.2,0.0,0.0,0.0,22.0,35.0,62.9,1.0,20.0,0.0,0.0,0.0,408.0,189.0,11.0,15.0,73.3,9.0,10.0,90.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,4.0,8.0,19.0,0.0,5.0,2.0,1.0,0.0,3.0,4.0,2.0,1.0,3.0,0.0,2.0,5.0,40.0,3.0,4.0,15.4,9.0,13.0,4.0,3.0,1.0,6.0,6.0,4.0,0.0,12.0,24.0,24.0,9.0,2.0,50.0,0.0,0.0,0.0,66.0,19.0,0.0,0.0,0.0,2.0,26.0,25.0,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
9,Cristian Dell'Orco,39.0,it ITA,CB,25-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,17.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,1.0,23.0,4.0,0.0,0.0,466.0,217.0,13.0,15.0,86.7,13.0,16.0,81.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,29.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,26.0,3.0,0.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,15.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,10.0,28.0,19.0,6.0,0.0,42.0,0.0,0.0,0.0,189.0,122.0,3.0,0.0,0.0,1.0,21.0,20.0,95.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
