,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Moura,27.0,br BRA,"FW,CM",26-230,81.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,43.0,13.0,1.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,23.0,33.0,69.7,1.0,24.0,8.0,2.0,3.0,367.0,42.0,13.0,18.0,72.2,8.0,9.0,88.9,2.0,6.0,33.3,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,12.0,6.0,17.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,2.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,17.0,7.0,40.0,66.7,2.0,0.0,185.0,92.0,2.0,2.0,2.0,2.0,54.0,33.0,61.1,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
1,Ben Davies,33.0,wls WAL,CB,25-341,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Harry Kane,10.0,eng ENG,FW,25-246,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,13.0,17.0,76.5,1.0,20.0,2.0,0.0,0.0,362.0,91.0,2.0,3.0,66.7,6.0,7.0,85.7,5.0,7.0,71.4,0.0,1.0,1.0,1.0,14.0,3.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,1.0,13.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,13.0,3.0,26.0,0.0,0.0,0.0,87.0,30.0,0.0,1.0,4.0,1.0,50.0,22.0,44.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Dele Alli,20.0,eng ENG,CM,22-354,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,18.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,42.0,50.0,84.0,2.0,43.0,4.0,1.0,2.0,767.0,84.0,12.0,14.0,85.7,23.0,25.0,92.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,47.0,3.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,8.0,4.0,43.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,8.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,31.0,19.0,3.0,56.0,50.0,1.0,0.0,157.0,93.0,1.0,0.0,1.0,1.0,58.0,46.0,79.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Christian Eriksen,23.0,dk DEN,"CM,AM",27-045,89.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,16.0,2.0,0.0,1.0,0.2,0.2,0.7,5.0,1.0,33.0,44.0,75.0,5.0,39.0,6.0,0.0,0.0,655.0,200.0,13.0,15.0,86.7,13.0,19.0,68.4,6.0,8.0,75.0,5.0,4.0,1.0,0.0,41.0,3.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,26.0,5.0,13.0,9.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,28.0,23.0,2.0,51.0,0.0,0.0,0.0,235.0,96.0,4.0,0.0,2.0,3.0,44.0,35.0,79.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Fernando Llorente,18.0,es ESP,CM,34-033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Moussa Sissoko,17.0,fr FRA,DM,29-227,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,13.0,2.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,38.0,43.0,88.4,3.0,29.0,3.0,0.0,0.0,648.0,99.0,15.0,16.0,93.8,18.0,19.0,94.7,3.0,5.0,60.0,1.0,2.0,0.0,0.0,42.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,3.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,7.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,18.0,31.0,11.0,1.0,50.0,0.0,0.0,0.0,231.0,136.0,2.0,1.0,1.0,1.0,40.0,36.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Danny Rose,3.0,eng ENG,"WB,LB",28-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,48.0,75.0,5.0,41.0,8.0,2.0,4.0,648.0,301.0,15.0,17.0,88.2,18.0,21.0,85.7,3.0,8.0,37.5,1.0,3.0,4.0,2.0,39.0,9.0,1.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,6.0,16.0,28.0,8.0,3.0,8.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,28.0,19.0,0.0,49.0,50.0,2.0,0.0,308.0,233.0,3.0,0.0,1.0,2.0,39.0,34.0,87.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Kieran Trippier,2.0,eng ENG,"WB,RB",28-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,39.0,58.0,67.2,8.0,39.0,3.0,2.0,2.0,815.0,334.0,13.0,15.0,86.7,18.0,22.0,81.8,8.0,19.0,42.1,1.0,5.0,2.0,0.0,44.0,14.0,1.0,0.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,25.0,5.0,28.0,4.0,42.0,0.0,11.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,0.0,3.0,4.0,75.0,1.0,2.0,11.1,6.0,11.0,1.0,0.0,0.0,8.0,6.0,6.0,0.0,6.0,29.0,39.0,10.0,0.0,64.0,100.0,2.0,0.0,130.0,71.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
9,Jan Vertonghen,5.0,be BEL,CB,31-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,1.0,35.0,0.0,0.0,0.0,913.0,336.0,10.0,10.0,100.0,18.0,21.0,85.7,12.0,17.0,70.6,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,12.0,37.0,6.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,8.0,38.0,21.0,5.0,0.0,57.0,0.0,0.0,0.0,179.0,99.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
