,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,John Guidetti,10.0,se SWE,FW,25-281,77.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,2.0,0.3,0.3,0.9,4.0,3.0,10.0,20.0,50.0,2.0,19.0,3.0,2.0,3.0,177.0,45.0,7.0,14.0,50.0,2.0,4.0,50.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,4.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,8.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,17.0,7.0,28.0,66.7,2.0,0.0,90.0,72.0,2.0,2.0,1.0,2.0,34.0,21.0,61.8,8.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,50.0
1,Rubén Sobrino,7.0,es ESP,FW,25-234,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Munir El Haddadi,24.0,ma MAR,FW,22-142,88.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,24.0,1.0,0.0,1.0,1.2,1.2,0.0,3.0,0.0,11.0,21.0,52.4,1.0,23.0,0.0,2.0,2.0,186.0,82.0,7.0,11.0,63.6,3.0,4.0,75.0,1.0,5.0,20.0,1.0,2.0,0.0,0.0,18.0,3.0,2.0,0.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,5.0,5.0,17.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,2.0,20.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,19.0,4.0,29.0,100.0,2.0,0.0,94.0,21.0,0.0,0.0,2.0,1.0,40.0,23.0,57.5,8.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Guillermo Maripán,6.0,cl CHI,CB,23-260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Alfonso Pedraza,17.0,es ESP,LM,21-287,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,27.0,3.0,0.0,1.0,0.6,0.6,0.6,2.0,0.0,17.0,23.0,73.9,1.0,28.0,5.0,1.0,3.0,306.0,67.0,7.0,9.0,77.8,7.0,9.0,77.8,2.0,3.0,66.7,2.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,9.0,14.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,19.0,18.0,5.0,35.0,33.3,2.0,1.0,196.0,130.0,3.0,1.0,3.0,0.0,33.0,22.0,66.7,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Ibai Gómez,11.0,es ESP,RM,28-071,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,17.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,24.0,40.0,60.0,3.0,34.0,5.0,1.0,5.0,493.0,198.0,11.0,16.0,68.8,10.0,12.0,83.3,3.0,10.0,30.0,0.0,1.0,2.0,0.0,31.0,9.0,3.0,1.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,20.0,3.0,17.0,7.0,28.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,4.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,23.0,1.0,43.0,20.0,3.0,1.0,139.0,52.0,1.0,0.0,0.0,3.0,38.0,31.0,81.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Daniel Torres,16.0,co COL,DM,28-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,19.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,32.0,81.3,6.0,21.0,1.0,0.0,0.0,531.0,199.0,12.0,14.0,85.7,8.0,10.0,80.0,6.0,7.0,85.7,2.0,5.0,1.0,1.0,32.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,8.0,3.0,22.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,36.8,8.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,25.0,6.0,1.0,38.0,0.0,0.0,0.0,73.0,32.0,1.0,1.0,0.0,0.0,22.0,19.0,86.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Tomás Pina Isla,18.0,es ESP,DM,30-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,15.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,3.0,26.0,2.0,0.0,0.0,444.0,110.0,11.0,12.0,91.7,9.0,16.0,56.3,4.0,6.0,66.7,0.0,5.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,11.0,16.0,13.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,8.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,7.0,29.0,6.0,0.0,40.0,0.0,0.0,0.0,93.0,25.0,1.0,0.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Alexis,4.0,es ESP,LB,32-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,38.0,63.2,2.0,17.0,1.0,1.0,1.0,443.0,204.0,11.0,12.0,91.7,9.0,16.0,56.3,4.0,10.0,40.0,0.0,1.0,0.0,0.0,29.0,9.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,15.0,5.0,18.0,5.0,7.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,14.0,29.0,6.0,0.0,35.0,100.0,1.0,0.0,60.0,20.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
9,Rodrigo Ely,12.0,br BRA,"CB,CM",24-079,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,48.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,63.6,3.0,25.0,0.0,0.0,0.0,656.0,306.0,7.0,10.0,70.0,16.0,20.0,80.0,5.0,14.0,35.7,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,20.0,6.0,23.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,33.0,16.0,1.0,1.0,47.0,0.0,0.0,0.0,160.0,70.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,100.0
