,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-204,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,0.0,12.0,1.0,0.0,0.0,190.0,26.0,9.0,13.0,69.2,3.0,7.0,42.9,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,15.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,14.0,4.0,29.0,0.0,0.0,0.0,36.0,12.0,0.0,1.0,2.0,1.0,60.0,24.0,40.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
1,Bartosz Bialek,21.0,pl POL,FW,19-108,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,46.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,9.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Renato Steffen,8.0,ch SUI,LW,29-116,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,4.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,28.0,33.0,84.8,3.0,27.0,4.0,1.0,1.0,471.0,120.0,18.0,20.0,90.0,7.0,10.0,70.0,3.0,3.0,100.0,2.0,5.0,1.0,0.0,32.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,4.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,8.0,61.5,3.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,32.0,10.0,2.0,40.0,100.0,1.0,0.0,141.0,62.0,0.0,0.0,2.0,2.0,42.0,32.0,76.2,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,João Victor Santos Sá,40.0,br BRA,LW,26-337,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Ridle Baku,20.0,de GER,RW,22-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,48.0,70.8,5.0,34.0,3.0,0.0,1.0,759.0,289.0,12.0,18.0,66.7,13.0,15.0,86.7,9.0,14.0,64.3,1.0,5.0,0.0,0.0,39.0,9.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,24.0,17.0,7.0,8.0,32.0,0.0,8.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,12.0,28.0,26.0,2.0,54.0,0.0,0.0,0.0,184.0,102.0,0.0,1.0,2.0,3.0,53.0,40.0,75.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Yannick Gerhardt,31.0,de GER,AM,26-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,28.0,1.0,0.0,0.0,473.0,43.0,15.0,20.0,75.0,13.0,17.0,76.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,18.0,16.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,5.0,31.3,1.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,27.0,15.0,3.0,46.0,0.0,0.0,0.0,152.0,32.0,0.0,0.0,0.0,1.0,53.0,30.0,56.6,6.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
6,Maximilian Arnold,27.0,de GER,DM,26-276,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,46.0,59.0,78.0,2.0,41.0,6.0,1.0,2.0,1031.0,295.0,12.0,13.0,92.3,23.0,27.0,85.2,10.0,17.0,58.8,2.0,2.0,0.0,0.0,48.0,11.0,8.0,0.0,14.0,0.0,2.0,2.0,1.0,0.0,0.0,33.0,9.0,17.0,41.0,11.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,40.0,14.0,0.0,58.0,50.0,1.0,0.0,240.0,136.0,2.0,0.0,0.0,1.0,40.0,37.0,92.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
7,Admir Mehmedi,14.0,ch SUI,DM,29-348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Xaver Schlager,24.0,at AUT,DM,23-152,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,47.0,59.0,79.7,5.0,52.0,5.0,0.0,0.0,965.0,250.0,20.0,23.0,87.0,20.0,22.0,90.9,7.0,13.0,53.8,0.0,6.0,1.0,0.0,58.0,1.0,1.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,5.0,11.0,40.0,17.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,52.0,13.0,2.0,69.0,0.0,0.0,0.0,325.0,214.0,2.0,0.0,2.0,2.0,50.0,45.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
9,Maximilian Philipp,17.0,de GER,DM,26-363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,107.0,12.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
