,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,17.0,hr CRO,FW,29-290,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,19.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,15.0,60.0,2.0,17.0,1.0,3.0,3.0,180.0,31.0,4.0,7.0,57.1,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,36.8,2.0,9.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,5.0,12.0,13.0,6.0,28.0,100.0,3.0,0.0,40.0,13.0,0.0,0.0,2.0,2.0,44.0,20.0,45.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,33.3
1,Kike Barja,11.0,es ESP,LM,24-037,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,13.0,1.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,26.0,36.0,72.2,2.0,39.0,8.0,1.0,1.0,497.0,72.0,13.0,15.0,86.7,9.0,12.0,75.0,4.0,8.0,50.0,0.0,1.0,3.0,1.0,36.0,0.0,0.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,25.0,22.0,4.0,52.0,100.0,1.0,0.0,249.0,131.0,2.0,0.0,6.0,1.0,51.0,44.0,86.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Enric Gallego,19.0,es ESP,RM,34-238,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Darko Brašanac,8.0,rs SRB,CM,29-085,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,19.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,34.0,41.0,82.9,2.0,17.0,1.0,0.0,1.0,501.0,92.0,18.0,20.0,90.0,14.0,17.0,82.4,0.0,0.0,0.0,2.0,3.0,0.0,0.0,39.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,5.0,9.0,26.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,4.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,15.0,7.0,44.0,0.0,0.0,0.0,55.0,24.0,0.0,0.0,1.0,0.0,41.0,34.0,82.9,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Jon Moncayola,27.0,es ESP,"CM,DM",22-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,1.0,29.0,2.0,0.0,0.0,819.0,195.0,13.0,13.0,100.0,13.0,17.0,76.5,9.0,10.0,90.0,0.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,8.0,5.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,9.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,26.0,13.0,1.0,48.0,0.0,0.0,0.0,128.0,53.0,1.0,0.0,0.0,1.0,35.0,32.0,91.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Roberto Torres,10.0,es ESP,RM,32-062,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,30.0,41.0,73.2,5.0,25.0,4.0,1.0,1.0,615.0,253.0,15.0,17.0,88.2,11.0,14.0,78.6,4.0,9.0,44.4,1.0,5.0,2.0,0.0,38.0,3.0,0.0,0.0,10.0,7.0,4.0,3.0,2.0,1.0,0.0,20.0,8.0,13.0,7.0,34.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,25.0,5.0,44.0,100.0,1.0,0.0,132.0,74.0,0.0,1.0,1.0,1.0,38.0,35.0,92.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Jony,7.0,es ESP,"LM,RM",29-303,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,9.0,88.9,2.0,6.0,1.0,0.0,0.0,204.0,108.0,2.0,2.0,100.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,46.0,30.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Lucas Torró,24.0,es ESP,DM,26-293,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,47.0,53.0,88.7,2.0,39.0,2.0,0.0,0.0,930.0,230.0,20.0,22.0,90.9,17.0,18.0,94.4,9.0,12.0,75.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,10.0,5.0,38.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,62.5,3.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,18.0,44.0,6.0,0.0,65.0,0.0,0.0,0.0,164.0,62.0,0.0,0.0,0.0,1.0,38.0,37.0,97.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,71.4
8,Ezequiel Ávila,9.0,ar ARG,"CM,DM",27-091,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
9,Juan Cruz Armada,3.0,es ESP,LB,28-284,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,40.0,54.0,74.1,5.0,30.0,0.0,0.0,0.0,756.0,350.0,17.0,18.0,94.4,19.0,24.0,79.2,4.0,11.0,36.4,1.0,3.0,2.0,0.0,41.0,13.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,17.0,30.0,7.0,3.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,21.0,31.0,12.0,0.0,47.0,0.0,0.0,0.0,101.0,15.0,0.0,0.0,1.0,1.0,35.0,34.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
