,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,19.0,pl POL,FW,23-275,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,23.0,1.0,0.0,1.0,1.2,1.2,0.0,2.0,1.0,12.0,17.0,70.6,1.0,17.0,3.0,0.0,0.0,161.0,39.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,39.1,0.0,8.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,22.0,10.0,31.0,0.0,0.0,0.0,124.0,49.0,0.0,1.0,4.0,1.0,45.0,24.0,53.3,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Patrick Cutrone,63.0,it ITA,FW,21-089,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,17.0,1.0,0.0,0.0,0.3,0.3,0.5,2.0,0.0,17.0,26.0,65.4,4.0,25.0,2.0,0.0,1.0,279.0,56.0,9.0,13.0,69.2,7.0,9.0,77.8,1.0,4.0,25.0,2.0,3.0,1.0,0.0,24.0,2.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,1.0,20.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.9,2.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,27.0,8.0,37.0,0.0,0.0,0.0,69.0,23.0,0.0,0.0,4.0,2.0,45.0,32.0,71.1,20.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Lucas Paquetá,39.0,br BRA,AM,21-218,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,17.0,21.0,81.0,2.0,20.0,3.0,1.0,2.0,260.0,98.0,12.0,12.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,21.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,17.0,15.0,0.0,30.0,50.0,1.0,0.0,80.0,45.0,1.0,0.0,0.0,2.0,26.0,22.0,84.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Samu Castillejo,7.0,es ESP,"RM,AM",24-074,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,26.0,1.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,32.0,78.1,2.0,34.0,5.0,0.0,0.0,434.0,116.0,12.0,14.0,85.7,10.0,12.0,83.3,3.0,6.0,50.0,1.0,3.0,0.0,0.0,27.0,5.0,2.0,0.0,7.0,1.0,1.0,3.0,1.0,0.0,2.0,23.0,4.0,5.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,23.1,3.0,14.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,31.0,4.0,40.0,0.0,0.0,0.0,250.0,114.0,3.0,0.0,3.0,2.0,40.0,30.0,75.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Hakan Çalhanoğlu,10.0,tr TUR,"CM,LM",25-053,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,24.0,9.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,47.0,60.0,78.3,6.0,47.0,10.0,0.0,0.0,1059.0,347.0,17.0,17.0,100.0,21.0,25.0,84.0,9.0,17.0,52.9,1.0,11.0,1.0,0.0,52.0,8.0,3.0,0.0,6.0,6.0,2.0,4.0,3.0,0.0,1.0,35.0,6.0,19.0,2.0,54.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,5.0,2.0,1.0,2.0,50.0,1.0,11.0,45.8,3.0,14.0,7.0,1.0,0.0,2.0,9.0,1.0,1.0,2.0,12.0,47.0,25.0,4.0,70.0,0.0,0.0,0.0,353.0,231.0,4.0,1.0,0.0,2.0,49.0,45.0,91.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Tiemoué Bakayoko,14.0,fr FRA,"CM,DM",24-228,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,26.0,4.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,38.0,47.0,80.9,12.0,48.0,5.0,3.0,4.0,708.0,261.0,12.0,16.0,75.0,22.0,24.0,91.7,3.0,5.0,60.0,0.0,7.0,3.0,0.0,44.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,6.0,7.0,33.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,23.1,3.0,14.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,42.0,20.0,1.0,63.0,75.0,3.0,1.0,235.0,92.0,1.0,0.0,3.0,4.0,47.0,44.0,93.6,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Lucas Biglia,21.0,ar ARG,DM,33-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,5.0,35.0,1.0,0.0,0.0,962.0,201.0,12.0,15.0,80.0,26.0,29.0,89.7,7.0,10.0,70.0,0.0,3.0,1.0,0.0,54.0,3.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,14.0,13.0,35.0,8.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,0.0,1.0,2.0,50.0,1.0,8.0,33.3,9.0,15.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,15.0,46.0,11.0,1.0,69.0,0.0,0.0,0.0,123.0,67.0,0.0,0.0,0.0,1.0,38.0,33.0,86.8,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0
7,Diego Laxalt,93.0,uy URU,LB,26-054,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,20.0,3.0,0.0,4.0,0.1,0.1,0.0,3.0,0.0,49.0,62.0,79.0,4.0,46.0,7.0,0.0,2.0,909.0,329.0,22.0,30.0,73.3,23.0,25.0,92.0,4.0,5.0,80.0,2.0,4.0,2.0,2.0,54.0,8.0,1.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,41.0,9.0,12.0,40.0,10.0,5.0,7.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,7.0,35.0,5.0,6.0,9.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,18.0,39.0,27.0,1.0,70.0,0.0,0.0,0.0,336.0,207.0,2.0,0.0,1.0,1.0,44.0,40.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0
8,Alessio Romagnoli,13.0,it ITA,CB,24-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,1.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,45.0,50.0,90.0,2.0,38.0,4.0,0.0,0.0,1069.0,336.0,10.0,11.0,90.9,23.0,26.0,88.5,12.0,13.0,92.3,0.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,5.0,25.0,38.0,3.0,3.0,65.0,0.0,0.0,0.0,161.0,79.0,0.0,0.0,2.0,0.0,45.0,44.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Mateo Musacchio,22.0,ar ARG,CB,28-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,90.0,3.0,46.0,7.0,0.0,0.0,1157.0,346.0,10.0,11.0,90.9,38.0,39.0,97.4,6.0,9.0,66.7,0.0,9.0,1.0,0.0,60.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,7.0,49.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,18.0,43.0,3.0,0.0,63.0,0.0,0.0,0.0,299.0,184.0,0.0,0.0,0.0,0.0,52.0,51.0,98.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
