,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles,19.0,br BRA,FW,35-150,62.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,12.0,18.0,66.7,0.0,7.0,0.0,0.0,0.0,226.0,31.0,5.0,8.0,62.5,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,20.0,0.0,0.0,0.0,36.0,10.0,1.0,0.0,2.0,0.0,32.0,17.0,53.1,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Kike,17.0,es ESP,FW,29-280,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,0.0,0.0,1.0,47.0,4.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,12.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,17.0,10.0,58.8,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Takashi Inui,22.0,jp JPN,LW,31-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,26.0,2.0,1.0,4.0,313.0,53.0,8.0,9.0,88.9,10.0,12.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,3.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,15.0,15.0,0.0,32.0,25.0,2.0,1.0,106.0,39.0,0.0,0.0,0.0,2.0,35.0,25.0,71.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Pedro León,21.0,es ESP,RW,32-281,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,26.0,57.7,5.0,20.0,1.0,1.0,3.0,259.0,110.0,11.0,13.0,84.6,2.0,2.0,100.0,2.0,8.0,25.0,0.0,2.0,1.0,0.0,24.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,7.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,20.0,13.0,0.0,33.0,33.3,1.0,0.0,82.0,22.0,1.0,0.0,2.0,1.0,38.0,25.0,65.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
4,Rober Correa,20.0,es ESP,RB,26-346,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,59.0,37.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Fabián Orellana,14.0,cl CHI,AM,33-217,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,22.0,32.0,68.8,0.0,30.0,5.0,0.0,1.0,299.0,40.0,15.0,19.0,78.9,7.0,10.0,70.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,2.0,7.0,5.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,16.0,3.0,43.0,0.0,0.0,0.0,128.0,79.0,2.0,2.0,3.0,4.0,45.0,36.0,80.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Edu Expósito,10.0,es ESP,DM,23-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,5.0,15.0,0.0,0.0,0.0,339.0,117.0,8.0,8.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,22.0,3.0,0.0,26.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,1.0,1.0,17.0,17.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Papakouli Diop,8.0,sn SEN,DM,33-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,4.0,13.0,0.0,0.0,0.0,522.0,170.0,10.0,11.0,90.9,9.0,13.0,69.2,6.0,6.0,100.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,8.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,29.0,1.0,0.0,33.0,0.0,0.0,0.0,51.0,15.0,0.0,0.0,0.0,1.0,22.0,19.0,86.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0
8,Anaitz Arbilla,23.0,es ESP,LB,32-109,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,2.0,36.0,2.0,0.0,1.0,1057.0,385.0,15.0,17.0,88.2,20.0,21.0,95.2,9.0,15.0,60.0,0.0,6.0,0.0,0.0,45.0,11.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,15.0,17.0,29.0,1.0,9.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,22.0,50.0,6.0,0.0,58.0,0.0,0.0,0.0,213.0,82.0,0.0,0.0,2.0,0.0,38.0,36.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Iván Ramis,4.0,es ESP,CB,34-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,17.0,0.0,1.0,1.0,812.0,171.0,6.0,6.0,100.0,6.0,8.0,75.0,13.0,16.0,81.3,0.0,1.0,0.0,0.0,26.0,4.0,4.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,2.0,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,0.0,6.0,16.0,30.0,2.0,1.0,42.0,100.0,1.0,0.0,65.0,3.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
10,Sergio Álvarez,6.0,es ESP,CB,27-221,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,0.0,0.0,0.0,167.0,56.0,1.0,1.0,100.0,1.0,1.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,6.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
