,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,34-020,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,0.0,28.0,2.0,1.0,1.0,203.0,13.0,12.0,16.0,75.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,6.0,2.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,1.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.0,17.0,5.0,42.0,100.0,1.0,0.0,77.0,27.0,1.0,0.0,7.0,1.0,57.0,35.0,61.4,10.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,4.0,6.0,6.0,50.0
1,Izzy Brown,37.0,eng ENG,FW,20-281,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,50.0,14.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Pascal Groß,13.0,de GER,FW,26-122,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.0,3.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,29.0,46.0,63.0,3.0,34.0,1.0,2.0,2.0,483.0,140.0,14.0,17.0,82.4,12.0,18.0,66.7,2.0,10.0,20.0,3.0,1.0,2.0,1.0,37.0,9.0,3.0,0.0,12.0,4.0,6.0,6.0,5.0,0.0,0.0,31.0,2.0,13.0,8.0,35.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,13.8,4.0,17.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,20.0,28.0,2.0,47.0,100.0,2.0,0.0,121.0,35.0,0.0,0.0,2.0,2.0,55.0,33.0,60.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
3,Solly March,20.0,eng ENG,LM,23-087,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,3.0,32.0,6.0,1.0,5.0,348.0,146.0,12.0,13.0,92.3,8.0,16.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,3.0,8.0,29.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,11.8,10.0,6.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,12.0,20.0,19.0,2.0,45.0,20.0,1.0,0.0,201.0,123.0,3.0,1.0,0.0,3.0,28.0,24.0,85.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
4,José Izquierdo,19.0,co COL,LM,25-100,18.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.3,0.3,0.2,4.0,1.0,8.0,8.0,100.0,0.0,8.0,2.0,1.0,1.0,125.0,15.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,2.0,13.0,100.0,1.0,0.0,48.0,26.0,1.0,1.0,0.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Anthony Knockaert,11.0,fr FRA,RM,25-329,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,15.0,1.0,2.0,0.0,0.4,0.4,0.1,2.0,0.0,31.0,39.0,79.5,6.0,32.0,7.0,2.0,3.0,520.0,201.0,17.0,19.0,89.5,9.0,12.0,75.0,4.0,7.0,57.1,1.0,1.0,3.0,2.0,35.0,4.0,2.0,0.0,12.0,1.0,3.0,1.0,1.0,0.0,0.0,26.0,5.0,8.0,34.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,23.0,21.0,5.0,45.0,66.7,2.0,0.0,224.0,166.0,1.0,1.0,0.0,1.0,39.0,30.0,76.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Davy Pröpper,24.0,nl NED,DM,26-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,17.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,2.0,34.0,4.0,1.0,1.0,613.0,112.0,5.0,10.0,50.0,16.0,17.0,94.1,5.0,8.0,62.5,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,4.0,34.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,41.2,3.0,11.0,3.0,0.0,0.0,2.0,7.0,6.0,0.0,5.0,17.0,36.0,7.0,1.0,59.0,100.0,1.0,0.0,155.0,82.0,1.0,0.0,1.0,1.0,37.0,31.0,83.8,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Dale Stephens,6.0,eng ENG,DM,28-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,19.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,28.0,4.0,1.0,1.0,560.0,156.0,7.0,9.0,77.8,15.0,17.0,88.2,4.0,7.0,57.1,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,36.8,7.0,11.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,16.0,26.0,4.0,1.0,45.0,100.0,1.0,0.0,125.0,62.0,0.0,0.0,0.0,1.0,27.0,25.0,92.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Markus Suttner,29.0,at AUT,LB,30-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,8.0,28.0,3.0,0.0,1.0,667.0,429.0,13.0,13.0,100.0,10.0,14.0,71.4,7.0,15.0,46.7,0.0,6.0,3.0,1.0,33.0,10.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,19.0,29.0,2.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,7.0,38.9,11.0,6.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,22.0,12.0,0.0,44.0,0.0,0.0,0.0,121.0,56.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
9,Lewis Dunk,5.0,eng ENG,CB,25-328,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,5.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,34.0,47.0,72.3,6.0,32.0,2.0,0.0,0.0,906.0,385.0,6.0,8.0,75.0,13.0,15.0,86.7,13.0,21.0,61.9,0.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,18.0,1.0,40.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,9.0,43.0,21.0,6.0,3.0,62.0,0.0,0.0,0.0,265.0,220.0,2.0,0.0,0.0,0.0,39.0,38.0,97.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,85.7
