,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Burgstaller,19.0,at AUT,FW,28-259,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,24.0,0.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,21.0,66.7,1.0,21.0,2.0,1.0,3.0,216.0,21.0,9.0,10.0,90.0,3.0,7.0,42.9,2.0,2.0,100.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,5.0,10.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,2.0,14.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,18.0,5.0,30.0,33.3,1.0,0.0,65.0,29.0,2.0,0.0,2.0,1.0,38.0,24.0,63.2,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
1,Franco Di Santo,9.0,ar ARG,FW,28-281,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,13.0,1.0,1.0,1.0,31.0,4.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,7.1,1.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,17.0,100.0,1.0,0.0,26.0,12.0,1.0,0.0,2.0,2.0,17.0,14.0,82.4,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Breel Embolo,36.0,ch SUI,FW,20-333,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,14.0,2.0,3.0,3.0,69.0,3.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,14.0,100.0,3.0,0.0,46.0,31.0,0.0,1.0,0.0,1.0,16.0,10.0,62.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Amine Harit,25.0,ma MAR,CM,20-209,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,27.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,20.0,27.0,74.1,4.0,37.0,5.0,5.0,6.0,340.0,107.0,11.0,13.0,84.6,8.0,11.0,72.7,1.0,1.0,100.0,1.0,2.0,3.0,0.0,27.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,7.0,14.3,6.0,8.0,29.6,5.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,27.0,15.0,0.0,41.0,83.3,5.0,0.0,200.0,100.0,3.0,0.0,1.0,1.0,33.0,27.0,81.8,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Yevhen Konoplyanka,11.0,ua UKR,CM,28-106,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,9.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Alessandro Schöpf,28.0,at AUT,CM,23-340,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,21.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,10.0,16.0,62.5,1.0,19.0,1.0,1.0,2.0,138.0,55.0,7.0,8.0,87.5,1.0,3.0,33.3,1.0,4.0,25.0,0.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,33.3,7.0,9.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,14.0,11.0,1.0,27.0,50.0,1.0,0.0,28.0,16.0,0.0,0.0,2.0,2.0,19.0,15.0,78.9,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Marko Pjaca,22.0,hr CRO,CM,22-252,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,12.0,2.0,1.0,2.0,52.0,34.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,13.0,50.0,2.0,0.0,39.0,30.0,1.0,0.0,2.0,1.0,11.0,8.0,72.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Max Meyer,7.0,de GER,DM,22-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,19.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,4.0,47.0,6.0,0.0,0.0,771.0,135.0,22.0,24.0,91.7,20.0,22.0,90.9,3.0,4.0,75.0,0.0,3.0,0.0,0.0,50.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,7.0,17.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,6.0,31.6,8.0,10.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,4.0,21.0,45.0,2.0,0.0,66.0,0.0,0.0,0.0,233.0,109.0,0.0,0.0,1.0,2.0,48.0,41.0,85.4,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Bastian Oczipka,24.0,de GER,WB,29-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,11.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,48.0,75.0,5.0,35.0,6.0,2.0,2.0,682.0,207.0,14.0,14.0,100.0,18.0,24.0,75.0,4.0,9.0,44.4,2.0,4.0,1.0,0.0,34.0,14.0,2.0,0.0,8.0,3.0,2.0,3.0,3.0,0.0,0.0,17.0,8.0,23.0,31.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,13.0,27.0,22.0,1.0,46.0,100.0,2.0,0.0,141.0,72.0,1.0,0.0,1.0,0.0,36.0,33.0,91.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Daniel Caligiuri,18.0,it ITA,WB,29-363,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,15.0,5.0,3.0,1.0,0.0,0.0,0.1,2.0,1.0,39.0,60.0,65.0,3.0,39.0,5.0,1.0,1.0,677.0,312.0,18.0,21.0,85.7,18.0,27.0,66.7,3.0,10.0,30.0,2.0,1.0,1.0,0.0,35.0,25.0,5.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,37.0,6.0,32.0,1.0,20.0,0.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,4.0,6.0,66.7,2.0,6.0,40.0,7.0,4.0,4.0,0.0,0.0,1.0,8.0,2.0,0.0,4.0,24.0,39.0,21.0,0.0,53.0,100.0,1.0,0.0,214.0,139.0,2.0,0.0,5.0,2.0,38.0,28.0,73.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
10,Matija Nastasić,5.0,rs SRB,CB,24-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,2.0,45.0,3.0,0.0,0.0,1138.0,418.0,13.0,14.0,92.9,32.0,33.0,97.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,55.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,11.0,43.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,2.0,33.3,5.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,5.0,38.0,33.0,0.0,0.0,64.0,0.0,0.0,0.0,306.0,245.0,0.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
11,Naldo,29.0,br BRA,CB,35-125,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,6.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,61.0,74.0,82.4,2.0,64.0,1.0,1.0,1.0,1409.0,249.0,14.0,17.0,82.4,34.0,37.0,91.9,13.0,20.0,65.0,0.0,2.0,0.0,0.0,70.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,16.0,12.0,58.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,16.7,3.0,2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,12.0,51.0,36.0,3.0,2.0,82.0,100.0,1.0,0.0,217.0,146.0,0.0,0.0,0.0,0.0,59.0,59.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
12,Benjamin Stambouli,17.0,fr FRA,CB,27-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,24.0,9.0,4.0,2.0,0.0,0.0,0.1,3.0,0.0,58.0,68.0,85.3,13.0,59.0,13.0,2.0,2.0,1282.0,558.0,14.0,16.0,87.5,35.0,36.0,97.2,9.0,15.0,60.0,2.0,9.0,1.0,0.0,63.0,5.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,10.0,11.0,55.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,5.0,0.0,3.0,4.0,75.0,1.0,7.0,29.2,12.0,12.0,0.0,1.0,1.0,1.0,13.0,3.0,0.0,7.0,41.0,48.0,1.0,0.0,78.0,100.0,2.0,0.0,358.0,268.0,0.0,0.0,0.0,0.0,54.0,53.0,98.1,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0
