,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,9.0,se SWE,FW,29-073,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,13.0,76.9,0.0,17.0,0.0,0.0,1.0,126.0,9.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,15.0,7.0,26.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,3.0,3.0,39.0,18.0,46.2,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
1,Toluwalas Arokodare,7.0,ng NGA,FW,19-308,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,101.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,46.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Jan Thielmann,29.0,de GER,"LW,RW",18-123,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,3.0,24.0,4.0,2.0,2.0,257.0,82.0,8.0,10.0,80.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,2.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,0.0,26.0,100.0,2.0,0.0,116.0,72.0,1.0,0.0,3.0,2.0,25.0,20.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Dimitris Limnios,15.0,gr GRE,RW,22-122,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,12.0,20.0,60.0,1.0,16.0,3.0,0.0,0.0,141.0,40.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,0.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,12.0,3.0,24.0,0.0,0.0,0.0,99.0,71.0,0.0,0.0,0.0,1.0,22.0,19.0,86.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Elvis Rexhbeçaj,20.0,de GER,"RW,DM",22-330,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,23.0,38.0,60.5,3.0,39.0,4.0,2.0,2.0,446.0,130.0,10.0,12.0,83.3,10.0,11.0,90.9,3.0,11.0,27.3,1.0,8.0,2.0,1.0,33.0,5.0,0.0,0.0,10.0,1.0,1.0,4.0,4.0,0.0,0.0,27.0,2.0,9.0,28.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,4.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,5.0,10.0,4.0,1.0,0.0,2.0,5.0,3.0,0.0,1.0,10.0,34.0,18.0,0.0,55.0,100.0,2.0,0.0,154.0,67.0,2.0,0.0,4.0,5.0,40.0,33.0,82.5,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Frederik Sørensen,30.0,dk DEN,DM,28-165,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,1.0,1.0,31.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,100.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Ondrej Duda,18.0,sk SVK,AM,25-296,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,14.0,0.0,1.0,3.0,0.0,0.0,0.3,3.0,0.0,23.0,33.0,69.7,4.0,27.0,2.0,4.0,5.0,383.0,106.0,10.0,13.0,76.9,10.0,13.0,76.9,2.0,5.0,40.0,1.0,1.0,1.0,0.0,29.0,4.0,1.0,0.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,23.0,4.0,6.0,3.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,20.0,21.0,3.0,37.0,80.0,4.0,0.0,104.0,37.0,2.0,0.0,1.0,1.0,36.0,30.0,83.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Salih Özcan,21.0,de GER,AM,22-259,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,6.0,0.0,0.0,1.0,40.0,4.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,9.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
8,Jonas Hector,14.0,de GER,DM,30-122,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,3.0,11.0,2.0,0.0,0.0,286.0,64.0,8.0,11.0,72.7,8.0,8.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,10.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,15.0,9.0,1.0,25.0,0.0,0.0,0.0,54.0,26.0,2.0,0.0,0.0,0.0,18.0,16.0,88.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
9,Dominick Drexler,24.0,de GER,"LW,DM",30-123,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,14.0,2.0,0.0,1.0,217.0,61.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,1.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,8.0,11.0,0.0,22.0,0.0,0.0,0.0,135.0,31.0,1.0,0.0,1.0,0.0,17.0,14.0,82.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
