,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,9.0,jp JPN,FW,25-288,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,2.0,0.0,0.0,0.0,0.0,0.6,6.0,2.0,20.0,24.0,83.3,1.0,28.0,4.0,2.0,5.0,271.0,23.0,11.0,12.0,91.7,6.0,7.0,85.7,1.0,3.0,33.3,4.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,5.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,11.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,23.0,15.0,3.0,36.0,40.0,3.0,0.0,123.0,65.0,2.0,0.0,3.0,1.0,58.0,24.0,41.4,5.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0,5.0,44.4
1,Pablo de Blasis,32.0,ar ARG,LW,30-084,79.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,46.0,13.0,4.0,0.0,2.0,0.8,0.0,0.1,2.0,0.0,17.0,28.0,60.7,6.0,31.0,5.0,2.0,3.0,308.0,139.0,7.0,10.0,70.0,9.0,14.0,64.3,1.0,4.0,25.0,2.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,8.0,24.0,18.0,2.0,45.0,66.7,2.0,0.0,103.0,62.0,2.0,0.0,4.0,4.0,43.0,32.0,74.4,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
2,Karim Onisiwo,21.0,at AUT,RW,26-043,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,0.0,8.0,2.0,1.0,2.0,29.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0,2.0,10.0,50.0,2.0,0.0,26.0,21.0,0.0,1.0,0.0,1.0,7.0,3.0,42.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Levin Öztunalı,8.0,de GER,RW,22-045,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,1.0,18.0,3.0,0.0,3.0,173.0,28.0,7.0,12.0,58.3,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,21.0,1.0,29.0,0.0,1.0,0.0,122.0,77.0,2.0,0.0,1.0,1.0,27.0,17.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Gerrit Holtmann,38.0,ph PHI,"LW,RW",23-035,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,50.0,0.0,10.0,0.0,1.0,1.0,63.0,39.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,3.0,13.0,100.0,1.0,0.0,50.0,27.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Ridle Baku,34.0,de GER,CM,20-021,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,11.0,1.0,1.0,0.0,0.3,0.3,0.0,3.0,1.0,24.0,28.0,85.7,1.0,32.0,5.0,3.0,4.0,347.0,105.0,15.0,16.0,93.8,7.0,10.0,70.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,2.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,14.0,24.0,11.0,2.0,46.0,75.0,4.0,0.0,137.0,106.0,1.0,2.0,1.0,2.0,32.0,25.0,78.1,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
6,Jean-Philippe Gbamin,25.0,ci CIV,CM,22-216,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,32.0,21.0,2.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,14.0,21.0,66.7,2.0,25.0,3.0,0.0,1.0,270.0,104.0,7.0,8.0,87.5,4.0,7.0,57.1,3.0,5.0,60.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,5.0,13.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,12.0,12.0,1.0,32.0,0.0,0.0,0.0,129.0,98.0,0.0,0.0,0.0,3.0,26.0,19.0,73.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Nigel de Jong,5.0,nl NED,DM,33-150,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,5.0,14.0,1.0,0.0,0.0,414.0,259.0,6.0,8.0,75.0,15.0,15.0,100.0,1.0,3.0,33.3,2.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,3.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,50.0,6.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,15.0,15.0,5.0,0.0,32.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
8,Alexandru Maxim,10.0,ro ROU,DM,27-295,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,62.0,35.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Abdou Diallo,4.0,sn SEN,LB,21-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,1.0,26.0,38.0,68.4,3.0,26.0,3.0,2.0,3.0,375.0,277.0,18.0,21.0,85.7,7.0,12.0,58.3,1.0,3.0,33.3,1.0,2.0,2.0,1.0,29.0,9.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,17.0,25.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,19.0,25.0,11.0,2.0,41.0,66.7,2.0,0.0,142.0,108.0,1.0,0.0,1.0,1.0,27.0,22.0,81.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
