,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,22-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,17.0,24.0,70.8,1.0,20.0,3.0,1.0,2.0,231.0,68.0,8.0,11.0,72.7,8.0,9.0,88.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1.0,16.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,13.3,3.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,22.0,13.0,35.0,50.0,1.0,0.0,77.0,48.0,0.0,2.0,2.0,6.0,35.0,24.0,68.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Yussuf Poulsen,9.0,dk DEN,FW,23-318,63.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,35.0,8.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,14.0,22.0,63.6,1.0,18.0,2.0,0.0,2.0,148.0,27.0,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,1.0,13.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,16.0,8.0,34.0,0.0,0.0,0.0,50.0,20.0,1.0,0.0,4.0,2.0,44.0,27.0,61.4,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,33.3
2,Jean-Kévin Augustin,29.0,fr FRA,FW,20-317,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,1.0,62.0,7.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,9.0,0.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ademola Lookman,18.0,ng NGA,AM,20-191,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,17.0,24.0,70.8,3.0,27.0,4.0,0.0,1.0,226.0,85.0,12.0,14.0,85.7,5.0,9.0,55.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,21.0,14.0,2.0,34.0,0.0,0.0,0.0,159.0,91.0,1.0,0.0,1.0,2.0,26.0,25.0,96.2,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Bruma,17.0,pt POR,AM,23-187,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,20.0,3.0,1.0,1.0,216.0,81.0,11.0,11.0,100.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,12.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,15.0,2.0,3.0,1.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,13.0,1.0,21.0,100.0,1.0,0.0,74.0,35.0,0.0,1.0,1.0,3.0,19.0,14.0,73.7,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Naby Keïta,8.0,gn GUI,CM,23-078,89.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,56.0,15.0,4.0,2.0,2.0,0.2,0.2,0.1,2.0,0.0,34.0,40.0,85.0,5.0,38.0,6.0,0.0,2.0,615.0,131.0,20.0,23.0,87.0,10.0,10.0,100.0,4.0,6.0,66.7,1.0,2.0,4.0,1.0,39.0,1.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,3.0,9.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,5.0,7.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,10.0,34.0,17.0,4.0,55.0,0.0,0.0,0.0,311.0,182.0,2.0,2.0,1.0,2.0,40.0,36.0,90.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Kevin Kampl,44.0,si SVN,CM,27-202,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,16.0,2.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,46.0,59.0,78.0,6.0,40.0,4.0,1.0,2.0,804.0,334.0,18.0,20.0,90.0,25.0,29.0,86.2,2.0,8.0,25.0,1.0,4.0,1.0,0.0,47.0,12.0,5.0,1.0,3.0,1.0,2.0,6.0,1.0,2.0,0.0,39.0,5.0,15.0,4.0,52.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,6.0,8.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,40.0,22.0,2.0,60.0,50.0,1.0,0.0,234.0,92.0,1.0,0.0,0.0,2.0,52.0,47.0,90.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Diego Demme,31.0,de GER,DM,26-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,29.0,3.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,56.0,69.0,81.2,9.0,50.0,10.0,0.0,0.0,969.0,319.0,24.0,25.0,96.0,26.0,30.0,86.7,5.0,11.0,45.5,1.0,4.0,0.0,0.0,66.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,7.0,14.0,10.0,55.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,28.6,5.0,8.0,27.6,12.0,15.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,15.0,65.0,11.0,2.0,80.0,0.0,0.0,0.0,304.0,137.0,4.0,0.0,0.0,0.0,58.0,55.0,94.8,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
8,Lukas Klostermann,16.0,de GER,LB,21-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,5.0,30.0,4.0,0.0,0.0,709.0,280.0,12.0,14.0,85.7,18.0,20.0,90.0,5.0,7.0,71.4,0.0,2.0,2.0,2.0,36.0,6.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,13.0,13.0,24.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,16.0,23.0,9.0,1.0,41.0,0.0,0.0,0.0,183.0,134.0,0.0,1.0,1.0,0.0,32.0,30.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Dayot Upamecano,5.0,fr FRA,CB,19-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,3.0,50.0,3.0,2.0,2.0,964.0,314.0,20.0,21.0,95.2,23.0,26.0,88.5,7.0,13.0,53.8,0.0,4.0,0.0,0.0,57.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,5.0,12.0,45.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,7.0,3.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,6.0,38.0,42.0,1.0,1.0,74.0,100.0,2.0,0.0,278.0,163.0,0.0,0.0,0.0,1.0,47.0,47.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,5.0,3.0,62.5
