,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Clinton N'Jie,14.0,cm CMR,FW,24-033,67.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,16.0,7.0,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,7.0,8.0,87.5,1.0,11.0,5.0,0.0,0.0,74.0,25.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,15.0,0.0,0.0,0.0,83.0,49.0,1.0,0.0,2.0,2.0,32.0,12.0,37.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Valère Germain,28.0,fr FRA,FW,27-153,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,1.0,1.0,40.0,4.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,10.0,100.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,2.0,13.0,7.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Dimitri Payet,10.0,fr FRA,AM,30-172,75.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,55.0,11.0,1.0,1.0,0.0,0.2,0.2,0.0,6.0,1.0,31.0,40.0,77.5,6.0,42.0,7.0,1.0,1.0,564.0,249.0,14.0,14.0,100.0,9.0,11.0,81.8,7.0,14.0,50.0,1.0,3.0,0.0,0.0,36.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,28.0,1.0,11.0,1.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,31.0,22.0,0.0,50.0,100.0,1.0,0.0,218.0,140.0,5.0,0.0,1.0,6.0,48.0,41.0,85.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Morgan Sanson,8.0,fr FRA,AM,23-030,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,0.0,1.0,38.0,6.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0,52.0,34.0,0.0,0.0,0.0,1.0,12.0,11.0,91.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Lucas Ocampos,5.0,ar ARG,LM,23-068,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,21.0,5.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,22.0,28.0,78.6,2.0,35.0,3.0,2.0,6.0,260.0,69.0,17.0,19.0,89.5,5.0,8.0,62.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,4.0,19.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,33.3,8.0,11.0,2.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,14.0,30.0,16.0,3.0,55.0,33.3,2.0,1.0,196.0,102.0,1.0,2.0,4.0,2.0,38.0,33.0,86.8,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Luiz Gustavo,19.0,br BRA,CM,30-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,53.0,75.5,1.0,36.0,3.0,0.0,0.0,805.0,181.0,13.0,14.0,92.9,22.0,28.0,78.6,5.0,11.0,45.5,1.0,0.0,0.0,0.0,50.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,10.0,31.0,17.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,45.5,13.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,27.0,34.0,6.0,0.0,59.0,0.0,0.0,0.0,218.0,79.0,3.0,0.0,0.0,2.0,35.0,35.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
6,Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,21-305,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75.0,22.0,6.0,3.0,5.0,0.0,0.0,0.1,4.0,0.0,48.0,53.0,90.6,6.0,44.0,4.0,3.0,3.0,813.0,273.0,22.0,22.0,100.0,20.0,23.0,87.0,5.0,7.0,71.4,2.0,8.0,0.0,0.0,53.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,5.0,5.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,9.0,11.0,2.0,0.0,0.0,5.0,9.0,3.0,0.0,3.0,19.0,48.0,12.0,0.0,75.0,100.0,3.0,0.0,164.0,77.0,1.0,0.0,1.0,3.0,38.0,37.0,97.4,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
7,Florian Thauvin,26.0,fr FRA,RM,24-234,88.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,61.0,10.0,0.0,0.0,2.0,0.2,0.2,0.3,3.0,1.0,34.0,47.0,72.3,4.0,38.0,7.0,3.0,3.0,534.0,150.0,17.0,19.0,89.5,12.0,18.0,66.7,3.0,7.0,42.9,3.0,3.0,0.0,0.0,45.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,13.0,38.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,70.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,28.0,34.0,4.0,58.0,100.0,3.0,0.0,252.0,116.0,5.0,2.0,2.0,3.0,48.0,43.0,89.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Bouna Sarr,17.0,sn SEN,RM,25-229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,100.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Jordan Amavi,18.0,fr FRA,LB,23-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,11.0,4.0,3.0,4.0,0.0,0.0,0.1,5.0,0.0,41.0,54.0,75.9,2.0,40.0,7.0,3.0,4.0,716.0,328.0,18.0,21.0,85.7,16.0,20.0,80.0,6.0,11.0,54.5,2.0,3.0,1.0,0.0,45.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,15.0,22.0,17.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,45.5,6.0,5.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,7.0,35.0,29.0,15.0,0.0,64.0,75.0,4.0,1.0,250.0,146.0,2.0,0.0,2.0,1.0,35.0,33.0,94.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
