,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,27-102,54.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,0.0,13.0,2.0,0.0,0.0,49.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,18.0,0.0,0.0,0.0,29.0,15.0,0.0,1.0,1.0,3.0,27.0,14.0,51.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Isaac Success,10.0,ng NGA,"RM,FW",22-272,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,0.0,70.0,14.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,70.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
2,Troy Deeney,9.0,eng ENG,FW,30-099,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,9.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,11.0,19.0,57.9,2.0,9.0,1.0,0.0,0.0,172.0,32.0,6.0,11.0,54.5,3.0,4.0,75.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,11.0,15.0,5.0,26.0,0.0,0.0,0.0,27.0,16.0,0.0,1.0,3.0,0.0,47.0,17.0,36.2,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,9.0,40.0
3,Roberto Pereyra,37.0,ar ARG,"CM,LM",27-272,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,32.0,37.0,86.5,3.0,34.0,11.0,2.0,2.0,530.0,106.0,13.0,14.0,92.9,15.0,18.0,83.3,2.0,3.0,66.7,2.0,2.0,2.0,0.0,35.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,3.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,26.0,14.0,2.0,40.0,100.0,2.0,1.0,281.0,132.0,2.0,1.0,2.0,0.0,35.0,30.0,85.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Gerard Deulofeu,7.0,es ESP,LM,24-207,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,59.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Will Hughes,19.0,eng ENG,"RM,CM",23-172,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,11.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,3.0,20.0,2.0,1.0,1.0,236.0,75.0,8.0,12.0,66.7,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,18.0,9.0,0.0,27.0,100.0,1.0,0.0,98.0,56.0,0.0,0.0,0.0,1.0,26.0,18.0,69.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Adrian Mariappa,6.0,jm JAM,CB,32-003,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,20.0,65.0,2.0,11.0,0.0,0.0,0.0,265.0,110.0,2.0,2.0,100.0,8.0,9.0,88.9,2.0,8.0,25.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,11.0,3.0,0.0,24.0,0.0,0.0,0.0,78.0,14.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Abdoulaye Doucouré,16.0,ml MLI,"DM,CM",25-278,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,17.0,2.0,3.0,2.0,0.1,0.1,0.0,3.0,0.0,33.0,43.0,76.7,2.0,35.0,2.0,0.0,1.0,667.0,97.0,12.0,14.0,85.7,12.0,16.0,75.0,7.0,8.0,87.5,0.0,4.0,1.0,0.0,43.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,3.0,4.0,35.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,47.1,5.0,6.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,31.0,15.0,3.0,51.0,0.0,1.0,1.0,231.0,100.0,0.0,1.0,1.0,0.0,36.0,32.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Étienne Capoue,29.0,fr FRA,"DM,CB,CM",30-087,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,22.0,4.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,34.0,42.0,81.0,3.0,34.0,1.0,0.0,1.0,723.0,120.0,16.0,18.0,88.9,11.0,12.0,91.7,7.0,10.0,70.0,0.0,3.0,0.0,0.0,41.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,8.0,6.0,32.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,40.9,7.0,8.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,11.0,32.0,14.0,1.0,55.0,0.0,1.0,0.0,161.0,54.0,0.0,0.0,2.0,0.0,34.0,33.0,97.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
9,José Holebas,25.0,gr GRE,LB,34-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,16.0,3.0,3.0,1.0,0.1,0.1,0.3,3.0,0.0,37.0,66.0,56.1,3.0,32.0,3.0,0.0,2.0,693.0,253.0,14.0,17.0,82.4,15.0,22.0,68.2,5.0,19.0,26.3,2.0,2.0,0.0,0.0,38.0,28.0,4.0,0.0,7.0,2.0,4.0,8.0,6.0,2.0,0.0,21.0,19.0,26.0,38.0,5.0,3.0,16.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,25.0,7.0,5.0,4.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,12.0,31.0,38.0,1.0,48.0,0.0,0.0,0.0,226.0,85.0,0.0,0.0,0.0,2.0,27.0,25.0,92.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
