,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,7.0,21.0,33.3,0.0,20.0,2.0,2.0,2.0,82.0,11.0,4.0,11.0,36.4,3.0,8.0,37.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,2.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,21.0,13.0,4.0,37.0,100.0,2.0,0.0,37.0,22.0,0.0,1.0,5.0,3.0,65.0,26.0,40.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,14.0,36.4
1,Yoshinori Mutō,13.0,jp JPN,AM,26-111,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,12.0,2.0,1.0,2.0,58.0,9.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,9.0,1.0,16.0,50.0,1.0,0.0,87.0,45.0,3.0,0.0,0.0,2.0,18.0,10.0,55.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Ayoze Pérez,17.0,es ESP,AM,25-103,46.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,2.0,15.0,3.0,0.0,0.0,191.0,37.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,1.0,18.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,7.0,2.0,25.0,0.0,0.0,0.0,54.0,31.0,1.0,0.0,2.0,0.0,32.0,19.0,59.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Kenedy,15.0,br BRA,LM,22-268,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,11.0,4.0,2.0,0.0,0.3,0.3,0.2,5.0,0.0,19.0,30.0,63.3,3.0,28.0,6.0,4.0,4.0,324.0,99.0,12.0,14.0,85.7,5.0,10.0,50.0,2.0,4.0,50.0,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,6.0,22.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,10.0,17.0,23.0,4.0,46.0,100.0,4.0,0.0,210.0,107.0,2.0,1.0,2.0,0.0,37.0,25.0,67.6,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
4,Matt Ritchie,11.0,sct SCO,RM,29-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,31.0,58.1,2.0,28.0,2.0,1.0,1.0,389.0,112.0,5.0,6.0,83.3,10.0,12.0,83.3,2.0,11.0,18.2,1.0,1.0,1.0,1.0,26.0,5.0,1.0,0.0,4.0,4.0,3.0,4.0,3.0,1.0,0.0,18.0,2.0,11.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,30.8,7.0,2.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,9.0,15.0,22.0,1.0,39.0,100.0,1.0,0.0,129.0,75.0,0.0,0.0,5.0,0.0,32.0,22.0,68.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0
5,Mohamed Diamé,10.0,sn SEN,DM,31-142,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,15.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,4.0,17.0,3.0,0.0,1.0,502.0,150.0,9.0,12.0,75.0,12.0,13.0,92.3,4.0,9.0,44.4,0.0,2.0,2.0,0.0,35.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,12.0,4.0,26.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,3.0,10.0,2.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,18.0,22.0,11.0,2.0,49.0,0.0,1.0,0.0,112.0,69.0,1.0,1.0,1.0,1.0,28.0,24.0,85.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0
6,Jonjo Shelvey,8.0,eng ENG,DM,26-249,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,14.0,25.0,56.0,0.0,12.0,2.0,0.0,0.0,454.0,182.0,2.0,4.0,50.0,6.0,10.0,60.0,6.0,11.0,54.5,1.0,0.0,0.0,0.0,19.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,15.0,1.0,22.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,14.0,9.0,1.0,24.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,1.0,0.0,16.0,15.0,93.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Ki Sung-yueng,4.0,kr KOR,DM,29-283,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,20.0,24.0,83.3,2.0,14.0,3.0,0.0,0.0,383.0,150.0,9.0,10.0,90.0,7.0,8.0,87.5,3.0,5.0,60.0,0.0,5.0,0.0,0.0,21.0,3.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,16.0,4.0,4.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,15.0,8.0,0.0,24.0,0.0,0.0,0.0,83.0,39.0,1.0,0.0,1.0,0.0,20.0,18.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Paul Dummett,3.0,wls WAL,LB,27-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,39.0,66.7,4.0,12.0,1.0,0.0,0.0,486.0,266.0,9.0,9.0,100.0,15.0,21.0,71.4,2.0,6.0,33.3,1.0,4.0,0.0,0.0,29.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,13.0,21.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,16.0,25.0,5.0,0.0,36.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
9,Federico Fernández,18.0,ar ARG,CB,29-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,17.0,0.0,0.0,0.0,748.0,183.0,5.0,5.0,100.0,18.0,19.0,94.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,2.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,8.0,27.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,74.0,36.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5
