,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,30-339,85.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,11.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,20.0,23.0,87.0,1.0,27.0,3.0,0.0,3.0,347.0,36.0,11.0,12.0,91.7,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,25.0,11.0,38.0,0.0,1.0,0.0,117.0,45.0,0.0,1.0,3.0,2.0,53.0,33.0,62.3,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Vedat Muriqi,94.0,xk KVX,FW,26-275,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,46.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,17.0,8.0,0.0,1.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Joaquín Correa,11.0,ar ARG,FW,26-164,66.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,10.0,1.0,1.0,0.0,0.4,0.4,0.2,5.0,1.0,19.0,30.0,63.3,2.0,30.0,4.0,2.0,6.0,404.0,120.0,7.0,10.0,70.0,7.0,9.0,77.8,5.0,10.0,50.0,3.0,3.0,0.0,0.0,24.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,2.0,19.0,1.0,10.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,7.0,34.0,33.3,2.0,0.0,129.0,53.0,0.0,0.0,2.0,0.0,35.0,28.0,80.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Felipe Caicedo,20.0,ec ECU,FW,32-141,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,1.0,1.0,108.0,47.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,9.0,100.0,1.0,0.0,37.0,30.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,3.0,27.0,1.0,2.0,2.0,470.0,66.0,13.0,15.0,86.7,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,39.1,6.0,10.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,22.0,8.0,0.0,35.0,100.0,2.0,1.0,142.0,41.0,0.0,0.0,0.0,1.0,32.0,23.0,71.9,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,25-332,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,16.0,3.0,0.0,1.0,0.2,0.2,0.2,6.0,0.0,55.0,69.0,79.7,7.0,61.0,8.0,1.0,3.0,940.0,281.0,26.0,32.0,81.3,26.0,30.0,86.7,3.0,7.0,42.9,4.0,5.0,5.0,1.0,66.0,3.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,6.0,24.0,10.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,17.0,41.0,33.0,7.0,82.0,33.3,3.0,0.0,376.0,179.0,2.0,1.0,3.0,2.0,82.0,71.0,86.6,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,3.0,72.7
6,Lucas Leiva,6.0,br BRA,DM,34-015,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,48.0,56.0,85.7,7.0,40.0,1.0,0.0,0.0,909.0,314.0,17.0,18.0,94.4,27.0,28.0,96.4,4.0,10.0,40.0,1.0,5.0,0.0,0.0,50.0,6.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,42.0,5.0,9.0,5.0,48.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,31.0,14.0,2.0,54.0,0.0,0.0,0.0,228.0,86.0,0.0,0.0,0.0,1.0,47.0,43.0,91.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Gonzalo Escalante,18.0,ar ARG,DM,27-303,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,35.0,29.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Adam Marušić,77.0,me MNE,WB,28-099,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,12.0,4.0,2.0,0.0,0.1,0.1,0.1,2.0,1.0,30.0,37.0,81.1,4.0,31.0,11.0,0.0,1.0,530.0,235.0,13.0,16.0,81.3,15.0,17.0,88.2,2.0,4.0,50.0,2.0,1.0,3.0,2.0,31.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,13.0,6.0,4.0,24.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,16.0,22.0,3.0,38.0,0.0,0.0,0.0,307.0,243.0,2.0,3.0,0.0,0.0,42.0,29.0,69.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Manuel Lazzari,29.0,it ITA,WB,27-056,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,36.0,40.0,90.0,3.0,36.0,12.0,0.0,1.0,622.0,155.0,18.0,18.0,100.0,16.0,17.0,94.1,2.0,5.0,40.0,2.0,2.0,4.0,2.0,36.0,4.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,3.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,18.0,35.0,1.0,44.0,0.0,0.0,0.0,383.0,315.0,7.0,1.0,1.0,1.0,41.0,36.0,87.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
