,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,23-299,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,11.0,0.0,0.0,0.0,102.0,4.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,12.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,2.0,1.0,14.0,11.0,78.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Denis Zakaria,8.0,ch SUI,FW,24-019,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,11.0,0.0,0.0,0.0,206.0,58.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,1.0,15.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,1.0,0.0,15.0,11.0,73.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Marcus Thuram,10.0,fr FRA,LW,23-125,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,15.0,2.0,0.0,5.0,0.1,0.1,0.0,0.0,0.0,19.0,27.0,70.4,3.0,29.0,7.0,0.0,1.0,306.0,105.0,10.0,14.0,71.4,7.0,9.0,77.8,2.0,3.0,66.7,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,1.0,22.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,5.0,5.0,5.0,1.0,0.0,4.0,2.0,2.0,0.0,4.0,8.0,26.0,16.0,3.0,44.0,0.0,0.0,0.0,202.0,135.0,3.0,0.0,1.0,3.0,37.0,31.0,83.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
3,Patrick Herrmann,7.0,de GER,LW,29-301,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Alassane Pléa,14.0,fr FRA,RW,27-274,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,13.0,17.0,76.5,0.0,21.0,3.0,0.0,1.0,264.0,67.0,7.0,9.0,77.8,4.0,4.0,100.0,2.0,4.0,50.0,2.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,12.0,3.0,24.0,0.0,0.0,0.0,71.0,44.0,0.0,1.0,1.0,1.0,22.0,17.0,77.3,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,AM,32-105,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,32.0,43.0,74.4,2.0,33.0,3.0,0.0,0.0,442.0,132.0,20.0,22.0,90.9,10.0,11.0,90.9,1.0,7.0,14.3,2.0,2.0,1.0,0.0,36.0,7.0,5.0,0.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,30.0,7.0,6.0,6.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,22.6,8.0,12.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,30.0,15.0,0.0,41.0,0.0,0.0,0.0,157.0,88.0,3.0,0.0,1.0,1.0,35.0,33.0,94.3,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Hannes Wolf,11.0,at AUT,AM,21-237,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Florian Neuhaus,32.0,de GER,DM,23-268,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,18.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,49.0,55.0,89.1,5.0,53.0,5.0,1.0,1.0,797.0,262.0,22.0,22.0,100.0,22.0,25.0,88.0,4.0,7.0,57.1,1.0,7.0,0.0,0.0,53.0,2.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,4.0,17.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,22.2,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,21.0,43.0,10.0,0.0,64.0,100.0,1.0,0.0,262.0,160.0,0.0,0.0,0.0,3.0,52.0,51.0,98.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Christoph Kramer,6.0,de GER,DM,29-294,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,33.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,54.0,58.0,93.1,5.0,52.0,6.0,0.0,0.0,876.0,276.0,28.0,29.0,96.6,21.0,23.0,91.3,4.0,5.0,80.0,0.0,7.0,1.0,0.0,58.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,4.0,5.0,15.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,7.0,21.2,12.0,18.0,3.0,1.0,0.0,4.0,5.0,0.0,0.0,5.0,23.0,44.0,4.0,0.0,69.0,0.0,0.0,0.0,220.0,131.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,László Bénes,22.0,sk SVK,DM,23-091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,53.0,3.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
