,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,24-304,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,21.0,1.0,1.0,0.0,0.0,0.0,0.3,5.0,0.0,19.0,27.0,70.4,0.0,39.0,2.0,3.0,4.0,208.0,16.0,16.0,21.0,76.2,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,3.0,20.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,12.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,19.0,3.0,36.0,75.0,3.0,0.0,141.0,53.0,1.0,0.0,1.0,2.0,44.0,31.0,70.5,11.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Alassane Pléa,14.0,fr FRA,AM,28-280,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,19.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,20.0,26.0,76.9,5.0,32.0,5.0,1.0,2.0,386.0,103.0,8.0,9.0,88.9,7.0,11.0,63.6,4.0,4.0,100.0,2.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,19.0,2.0,36.0,50.0,1.0,0.0,135.0,68.0,3.0,0.0,0.0,4.0,35.0,25.0,71.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
2,Florian Neuhaus,32.0,de GER,AM,24-274,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,21.0,1.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,14.0,21.0,66.7,1.0,18.0,1.0,0.0,1.0,309.0,79.0,5.0,6.0,83.3,4.0,6.0,66.7,3.0,6.0,50.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,4.0,13.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,18.0,8.0,1.0,30.0,0.0,0.0,0.0,61.0,12.0,0.0,1.0,0.0,0.0,24.0,20.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Christoph Kramer,6.0,de GER,DM,30-299,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,21.0,81.0,1.0,17.0,3.0,1.0,1.0,298.0,72.0,6.0,7.0,85.7,9.0,12.0,75.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,18.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,7.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,10.0,2.0,21.0,100.0,1.0,0.0,95.0,49.0,0.0,1.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,László Bénes,22.0,sk SVK,DM,24-097,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,31.0,1.0,0.0,0.0,554.0,134.0,9.0,12.0,75.0,14.0,15.0,93.3,5.0,8.0,62.5,0.0,2.0,0.0,0.0,35.0,3.0,2.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,7.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,1.0,16.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,18.0,29.0,3.0,0.0,46.0,0.0,0.0,0.0,124.0,47.0,0.0,0.0,2.0,0.0,33.0,31.0,93.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Marcus Thuram,10.0,fr FRA,FW,24-131,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,5.0,6.0,83.3,3.0,14.0,5.0,2.0,4.0,91.0,40.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,17.0,50.0,2.0,1.0,81.0,57.0,1.0,0.0,2.0,0.0,19.0,12.0,63.2,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Kouadio Koné,17.0,fr FRA,DM,20-212,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,27.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,40.0,42.0,95.2,8.0,45.0,8.0,2.0,3.0,687.0,238.0,16.0,17.0,94.1,20.0,20.0,100.0,3.0,3.0,100.0,0.0,7.0,0.0,0.0,41.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,8.0,29.6,3.0,24.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,15.0,37.0,11.0,1.0,56.0,66.7,2.0,0.0,249.0,166.0,2.0,1.0,3.0,2.0,44.0,43.0,97.7,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Luca Netz,20.0,de GER,WB,18-214,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.0,0.0,2.0,4.0,0.0,0.0,0.1,4.0,2.0,39.0,49.0,79.6,1.0,35.0,4.0,0.0,0.0,765.0,189.0,17.0,20.0,85.0,17.0,18.0,94.4,5.0,10.0,50.0,2.0,3.0,2.0,1.0,39.0,10.0,5.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,31.0,5.0,13.0,39.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,6.0,28.6,11.0,8.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,12.0,31.0,17.0,1.0,49.0,0.0,0.0,0.0,113.0,43.0,0.0,0.0,2.0,0.0,36.0,33.0,91.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Keanan Bennetts,37.0,eng ENG,WB,22-281,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Joseph Scally,29.0,us USA,WB,18-349,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,1.0,2.0,3.0,0.0,0.0,0.1,2.0,1.0,19.0,24.0,79.2,1.0,13.0,1.0,0.0,1.0,267.0,82.0,14.0,14.0,100.0,5.0,9.0,55.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,3.0,11.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,12.0,6.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,13.0,13.0,8.0,1.0,25.0,0.0,0.0,0.0,54.0,21.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
