,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,FW,26-045,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,59.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,28.0,36.0,77.8,2.0,22.0,1.0,0.0,0.0,394.0,62.0,19.0,21.0,90.5,4.0,7.0,57.1,3.0,4.0,75.0,1.0,2.0,0.0,0.0,34.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,7.0,3.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,17.0,28.8,6.0,26.0,27.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,26.0,15.0,1.0,40.0,0.0,0.0,0.0,82.0,8.0,1.0,0.0,2.0,0.0,59.0,27.0,45.8,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,54.5
1,Ragnar Ache,21.0,de GER,FW,23-094,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Filip Kostić,10.0,rs SRB,"LW,LM",28-363,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,19.0,0.0,1.0,0.0,0.1,0.1,0.3,4.0,1.0,18.0,31.0,58.1,3.0,32.0,7.0,3.0,5.0,313.0,158.0,8.0,12.0,66.7,7.0,9.0,77.8,2.0,9.0,22.2,2.0,3.0,0.0,0.0,25.0,6.0,2.0,1.0,6.0,1.0,2.0,2.0,1.0,0.0,1.0,12.0,7.0,12.0,24.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,4.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,23.0,1.0,35.0,60.0,3.0,0.0,110.0,84.0,2.0,0.0,3.0,2.0,47.0,29.0,61.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Daichi Kamada,15.0,jp JPN,"RW,DM",25-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,29.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,5.0,23.0,3.0,0.0,0.0,378.0,106.0,9.0,11.0,81.8,8.0,10.0,80.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,24.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,3.0,6.0,8.0,16.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,31.0,8.0,14.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,23.0,11.0,2.0,35.0,0.0,0.0,0.0,111.0,56.0,1.0,0.0,3.0,2.0,38.0,24.0,63.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
4,Ajdin Hrustic,7.0,au AUS,DM,25-117,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,33.0,87.9,1.0,35.0,4.0,0.0,0.0,505.0,89.0,16.0,16.0,100.0,9.0,9.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,27.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,25.0,6.0,1.0,38.0,0.0,0.0,0.0,126.0,60.0,1.0,0.0,1.0,2.0,34.0,33.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Aymen Barkok,27.0,ma MAR,"RB,WB",23-162,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,5.0,18.0,2.0,2.0,3.0,237.0,172.0,7.0,8.0,87.5,7.0,12.0,58.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,10.0,0.0,10.0,2.0,10.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,5.0,8.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,15.0,18.0,6.0,0.0,23.0,66.7,2.0,0.0,106.0,78.0,1.0,0.0,2.0,3.0,13.0,10.0,76.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Djibril Sow,8.0,ch SUI,DM,24-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,26.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,37.0,39.0,94.9,4.0,30.0,3.0,0.0,0.0,746.0,180.0,16.0,16.0,100.0,16.0,17.0,94.1,5.0,5.0,100.0,1.0,0.0,2.0,1.0,38.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,6.0,5.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,34.6,8.0,17.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,8.0,36.0,7.0,0.0,48.0,0.0,0.0,0.0,128.0,61.0,1.0,0.0,0.0,1.0,34.0,30.0,88.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Erik Durm,37.0,de GER,WB,29-171,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.0,3.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,21.0,39.0,53.8,1.0,20.0,3.0,0.0,0.0,384.0,163.0,5.0,8.0,62.5,12.0,18.0,66.7,2.0,7.0,28.6,1.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,8.0,13.0,3.0,26.0,2.0,7.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,6.0,33.3,3.0,11.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,14.0,25.0,9.0,1.0,41.0,0.0,0.0,0.0,107.0,51.0,0.0,1.0,0.0,2.0,27.0,21.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Sam Lammers,9.0,nl NED,FW,24-183,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,4.0,1.0,0.0,0.0,45.0,20.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,11.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,1.0,0.0,17.0,10.0,58.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
9,Almamy Touré,18.0,ml MLI,WB,25-185,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,6.0,0.0,0.0,0.0,160.0,36.0,6.0,7.0,85.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
