,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Carrillo,9.0,ar ARG,FW,27-283,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,22.0,77.3,2.0,17.0,0.0,1.0,1.0,239.0,47.0,12.0,15.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,1.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,16.0,4.0,31.0,100.0,1.0,0.0,58.0,9.0,0.0,0.0,2.0,0.0,57.0,29.0,50.9,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0
1,Sabin Merino,18.0,es ESP,FW,27-059,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,1.0,0.0,0.0,70.0,29.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,13.0,3.0,23.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Martin Braithwaite,25.0,dk DEN,FW,27-272,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,20.0,1.0,0.0,0.0,0.3,0.3,0.4,5.0,0.0,12.0,15.0,80.0,1.0,23.0,2.0,3.0,5.0,143.0,43.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,3.0,1.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,12.0,5.0,26.0,60.0,4.0,0.0,53.0,33.0,1.0,0.0,3.0,2.0,47.0,22.0,46.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
3,Recio,8.0,es ESP,CM,28-052,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,30.0,90.0,2.0,26.0,5.0,1.0,1.0,423.0,141.0,17.0,18.0,94.4,8.0,10.0,80.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,1.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,4.0,23.5,8.0,5.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,24.0,11.0,1.0,37.0,100.0,1.0,0.0,145.0,81.0,1.0,1.0,0.0,1.0,29.0,23.0,79.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,20-249,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,45.0,28.0,2.0,0.0,4.0,0.4,0.4,0.4,3.0,0.0,20.0,29.0,69.0,2.0,29.0,4.0,1.0,1.0,404.0,121.0,8.0,11.0,72.7,8.0,9.0,88.9,4.0,8.0,50.0,2.0,1.0,3.0,1.0,24.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,17.0,2.0,10.0,2.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,25.0,10.0,9.0,9.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,16.0,27.0,5.0,39.0,100.0,1.0,0.0,178.0,96.0,3.0,2.0,4.0,1.0,34.0,28.0,82.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Rubén Pérez,21.0,es ESP,DM,29-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,1.0,3.0,1.0,0.0,0.0,0.2,3.0,2.0,33.0,42.0,78.6,1.0,38.0,4.0,2.0,3.0,544.0,164.0,15.0,18.0,83.3,15.0,17.0,88.2,3.0,7.0,42.9,1.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,5.0,2.0,37.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.8,9.0,10.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,33.0,5.0,0.0,48.0,66.7,2.0,0.0,165.0,81.0,0.0,0.0,1.0,0.0,30.0,30.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Vasyl Kravets,14.0,ua UKR,WB,21-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,4.0,0.0,2.0,0.0,0.0,0.4,4.0,0.0,19.0,25.0,76.0,2.0,16.0,1.0,2.0,2.0,271.0,102.0,11.0,13.0,84.6,8.0,9.0,88.9,0.0,2.0,0.0,2.0,2.0,0.0,0.0,20.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,3.0,14.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,18.2,13.0,6.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,14.0,14.0,10.0,4.0,32.0,100.0,2.0,0.0,53.0,36.0,0.0,1.0,0.0,1.0,15.0,14.0,93.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Allan Nyom,12.0,cm CMR,"WB,CB",30-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,2.0,17.0,2.0,0.0,2.0,302.0,107.0,15.0,16.0,93.8,5.0,5.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,18.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,1.0,15.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,16.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,10.0,15.0,0.0,27.0,0.0,0.0,0.0,60.0,28.0,1.0,0.0,0.0,0.0,25.0,17.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Dimitris Siovas,22.0,gr GRE,CB,30-169,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,17.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,29.0,48.3,5.0,17.0,3.0,0.0,1.0,390.0,265.0,3.0,4.0,75.0,6.0,11.0,54.5,5.0,12.0,41.7,0.0,3.0,0.0,0.0,23.0,6.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,18.0,21.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,12.0,5.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,6.0,19.0,26.0,4.0,1.0,41.0,0.0,0.0,0.0,145.0,87.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Juanfran,2.0,es ESP,WB,30-174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
