,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,FW,24-018,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,17.0,94.1,1.0,14.0,3.0,0.0,1.0,214.0,1.0,8.0,9.0,88.9,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,5.0,17.0,0.0,0.0,0.0,71.0,46.0,1.0,1.0,0.0,1.0,26.0,13.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Aymeric Laporte,14.0,es ESP,CB,26-329,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,0.0,28.0,4.0,0.0,0.0,750.0,158.0,11.0,11.0,100.0,13.0,13.0,100.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,24.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,21.0,19.0,0.0,0.0,37.0,0.0,0.0,0.0,175.0,111.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Phil Foden,47.0,eng ENG,"LM,LW",20-328,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,15.0,1.0,1.0,0.0,0.4,0.4,0.3,6.0,0.0,62.0,71.0,87.3,6.0,65.0,12.0,3.0,3.0,933.0,204.0,37.0,38.0,97.4,17.0,19.0,89.5,4.0,8.0,50.0,3.0,2.0,5.0,1.0,65.0,6.0,0.0,0.0,15.0,3.0,2.0,6.0,0.0,5.0,0.0,53.0,10.0,8.0,65.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,24.0,64.0,11.0,79.0,100.0,3.0,0.0,345.0,218.0,3.0,3.0,4.0,1.0,77.0,68.0,88.3,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Riyad Mahrez,26.0,dz ALG,"RW,FW",30-059,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,13.0,0.0,1.0,1.0,0.2,0.2,0.1,5.0,2.0,62.0,74.0,83.8,8.0,66.0,18.0,1.0,3.0,948.0,202.0,41.0,44.0,93.2,16.0,21.0,76.2,4.0,6.0,66.7,1.0,3.0,4.0,0.0,71.0,3.0,0.0,1.0,21.0,1.0,4.0,2.0,0.0,0.0,0.0,60.0,6.0,8.0,63.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,2.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,24.0,62.0,11.0,79.0,33.3,1.0,0.0,315.0,208.0,4.0,3.0,3.0,0.0,84.0,72.0,85.7,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Fernandinho,25.0,br BRA,FW,35-352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,İlkay Gündoğan,8.0,de GER,"DM,CM",30-179,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,120.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,108.0,115.0,93.9,5.0,77.0,12.0,3.0,3.0,1702.0,280.0,56.0,61.0,91.8,42.0,44.0,95.5,7.0,7.0,100.0,1.0,8.0,3.0,0.0,109.0,6.0,3.0,0.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,99.0,12.0,4.0,35.0,75.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,53.0,59.0,4.0,114.0,100.0,3.0,0.0,471.0,243.0,1.0,3.0,1.0,0.0,110.0,106.0,96.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Bernardo Silva,20.0,pt POR,"RM,CM",26-254,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,28.0,1.0,0.0,2.0,0.1,0.1,0.6,4.0,2.0,65.0,72.0,90.3,7.0,65.0,10.0,5.0,5.0,996.0,209.0,33.0,36.0,91.7,27.0,29.0,93.1,3.0,4.0,75.0,4.0,4.0,5.0,0.0,67.0,5.0,1.0,0.0,19.0,0.0,3.0,1.0,0.0,0.0,0.0,53.0,12.0,7.0,63.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,12.0,42.9,3.0,8.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,28.0,48.0,6.0,78.0,100.0,5.0,0.0,350.0,158.0,4.0,0.0,4.0,2.0,82.0,71.0,86.6,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Rodri,16.0,es ESP,DM,24-303,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.0,9.0,0.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,110.0,115.0,95.7,4.0,87.0,5.0,2.0,2.0,1969.0,433.0,50.0,50.0,100.0,45.0,48.0,93.8,14.0,15.0,93.3,1.0,10.0,0.0,0.0,114.0,1.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,98.0,9.0,8.0,12.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,21.0,70.0,41.0,5.0,125.0,100.0,2.0,0.0,327.0,147.0,1.0,1.0,1.0,3.0,110.0,107.0,97.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
8,Oleksandr Zinchenko,11.0,ua UKR,LB,24-127,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,98.0,103.0,95.1,8.0,65.0,9.0,1.0,1.0,1469.0,463.0,64.0,65.0,98.5,28.0,29.0,96.6,6.0,7.0,85.7,0.0,8.0,2.0,0.0,96.0,7.0,2.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,83.0,14.0,6.0,87.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,36.4,7.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,12.0,57.0,49.0,0.0,104.0,100.0,1.0,0.0,324.0,165.0,5.0,0.0,0.0,1.0,92.0,87.0,94.6,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Rúben Dias,3.0,pt POR,CB,23-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,3.0,1.0,2.0,3.0,0.3,0.3,0.0,0.0,0.0,65.0,71.0,91.5,1.0,59.0,7.0,0.0,0.0,1415.0,417.0,19.0,19.0,100.0,34.0,36.0,94.4,12.0,15.0,80.0,0.0,7.0,0.0,0.0,70.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,6.0,11.0,58.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,17.0,39.0,48.0,3.0,2.0,82.0,0.0,0.0,0.0,363.0,232.0,1.0,0.0,0.0,0.0,70.0,68.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
