,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ádám Szalai,28.0,hu HUN,FW,30-154,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,24.0,17.0,3.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,9.0,11.0,81.8,0.0,17.0,0.0,2.0,3.0,75.0,24.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,11.0,7.0,23.0,66.7,3.0,0.0,37.0,14.0,0.0,0.0,1.0,1.0,35.0,16.0,45.7,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Mark Uth,19.0,de GER,FW,26-261,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,25.0,80.0,1.0,21.0,1.0,0.0,2.0,319.0,43.0,9.0,9.0,100.0,9.0,11.0,81.8,1.0,3.0,33.3,1.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,2.0,3.0,17.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,3.0,28.0,0.0,0.0,1.0,72.0,48.0,0.0,0.0,2.0,1.0,32.0,23.0,71.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Robin Hack,37.0,de GER,FW,19-258,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Andrej Kramarić,27.0,hr CRO,CM,26-327,79.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,6.0,1.0,0.0,2.0,0.1,0.1,0.7,5.0,1.0,32.0,38.0,84.2,4.0,36.0,8.0,0.0,3.0,551.0,98.0,14.0,14.0,100.0,16.0,17.0,94.1,1.0,6.0,16.7,4.0,4.0,2.0,0.0,35.0,3.0,2.0,1.0,16.0,1.0,2.0,1.0,1.0,0.0,0.0,20.0,7.0,11.0,6.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,29.0,21.0,4.0,48.0,0.0,0.0,0.0,314.0,154.0,3.0,3.0,1.0,0.0,48.0,40.0,83.3,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Eugen Polanski,8.0,pl POL,CM,32-056,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,2.0,2.0,34.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,100.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Steven Zuber,17.0,ch SUI,CM,26-268,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,4.0,24.0,5.0,0.0,1.0,459.0,150.0,12.0,12.0,100.0,14.0,17.0,82.4,1.0,1.0,100.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,4.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.0,7.0,1.0,37.0,0.0,0.0,0.0,132.0,69.0,2.0,0.0,2.0,0.0,29.0,28.0,96.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Nadiem Amiri,18.0,de GER,CM,21-197,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,8.0,2.0,2.0,2.0,30.0,15.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,7.0,100.0,2.0,0.0,28.0,25.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Florian Grillitsch,11.0,at AUT,DM,22-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,21.0,3.0,1.0,1.0,409.0,153.0,16.0,19.0,84.2,3.0,3.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,42.1,8.0,8.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,24.0,3.0,0.0,34.0,100.0,1.0,0.0,124.0,78.0,1.0,0.0,0.0,1.0,23.0,19.0,82.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Nico Schulz,16.0,de GER,WB,25-041,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,23.0,2.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,34.0,43.0,79.1,5.0,35.0,4.0,0.0,2.0,605.0,208.0,9.0,12.0,75.0,22.0,25.0,88.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,36.0,7.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,6.0,12.0,31.0,4.0,1.0,7.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,26.1,9.0,10.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,12.0,23.0,26.0,6.0,52.0,0.0,1.0,0.0,142.0,76.0,0.0,1.0,4.0,3.0,44.0,37.0,84.1,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Pavel Kadeřábek,3.0,cz CZE,WB,26-017,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,20.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,29.0,72.4,3.0,16.0,4.0,1.0,2.0,371.0,95.0,10.0,12.0,83.3,9.0,11.0,81.8,2.0,6.0,33.3,1.0,2.0,0.0,0.0,20.0,9.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,13.0,2.0,18.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,25.0,7.0,10.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,22.0,8.0,2.0,27.0,50.0,1.0,0.0,106.0,69.0,0.0,1.0,2.0,0.0,19.0,15.0,78.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
