,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jadon Sancho,7.0,eng ENG,FW,18-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,45.0,51.0,88.2,2.0,59.0,9.0,3.0,4.0,570.0,90.0,25.0,29.0,86.2,16.0,17.0,94.1,1.0,2.0,50.0,1.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,10.0,2.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9,0.0,15.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,43.0,8.0,62.0,75.0,3.0,1.0,385.0,150.0,4.0,2.0,6.0,3.0,68.0,55.0,80.9,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
1,Marco Reus,11.0,de GER,FW,28-346,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,17.0,1.0,1.0,0.0,0.3,0.3,0.4,1.0,0.0,41.0,46.0,89.1,3.0,48.0,5.0,1.0,1.0,742.0,136.0,20.0,22.0,90.9,16.0,17.0,94.1,5.0,6.0,83.3,1.0,2.0,0.0,0.0,40.0,6.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,31.0,10.0,5.0,8.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,34.0,24.0,3.0,52.0,100.0,1.0,0.0,240.0,104.0,1.0,0.0,2.0,3.0,58.0,46.0,79.3,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,André Schürrle,21.0,de GER,AM,27-187,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,19.0,21.0,90.5,3.0,22.0,8.0,1.0,1.0,247.0,82.0,12.0,13.0,92.3,4.0,4.0,100.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,5.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,14.0,1.0,25.0,100.0,1.0,0.0,245.0,171.0,3.0,1.0,1.0,1.0,34.0,21.0,61.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Shinji Kagawa,23.0,jp JPN,AM,29-056,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,1.0,0.0,0.0,58.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Nuri Şahin,8.0,tr TUR,DM,29-249,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,13.0,5.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,53.0,62.0,85.5,3.0,49.0,2.0,0.0,0.0,1026.0,215.0,22.0,26.0,84.6,25.0,27.0,92.6,6.0,8.0,75.0,2.0,2.0,1.0,0.0,61.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,6.0,48.0,8.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,53.0,11.0,0.0,70.0,0.0,0.0,0.0,158.0,69.0,1.0,0.0,0.0,1.0,65.0,57.0,87.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
5,Julian Weigl,33.0,de GER,DM,22-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,24.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,59.0,63.0,93.7,4.0,52.0,3.0,0.0,0.0,1244.0,156.0,18.0,19.0,94.7,28.0,29.0,96.6,12.0,14.0,85.7,1.0,3.0,1.0,0.0,63.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,5.0,1.0,58.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,29.2,10.0,12.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,56.0,4.0,0.0,66.0,0.0,0.0,0.0,221.0,72.0,0.0,0.0,0.0,0.0,55.0,54.0,98.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Raphaël Guerreiro,13.0,pt POR,WB,24-141,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,82.0,18.0,0.0,2.0,1.0,0.4,0.4,0.4,4.0,2.0,59.0,66.0,89.4,5.0,66.0,9.0,4.0,5.0,823.0,277.0,37.0,38.0,97.4,20.0,23.0,87.0,2.0,5.0,40.0,3.0,2.0,1.0,0.0,61.0,5.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,16.0,8.0,56.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,3.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,44.0,33.0,7.0,77.0,80.0,4.0,1.0,272.0,128.0,1.0,1.0,1.0,2.0,66.0,61.0,92.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Christian Pulisic,22.0,us USA,WB,19-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,4.0,55.0,10.0,5.0,7.0,584.0,76.0,15.0,17.0,88.2,18.0,18.0,100.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,45.0,3.0,0.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,0.0,32.0,10.0,6.0,7.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,8.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,8.0,33.0,28.0,5.0,58.0,71.4,6.0,0.0,293.0,142.0,3.0,1.0,1.0,4.0,54.0,48.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
8,Marcel Schmelzer,29.0,de GER,CB,30-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,94.3,7.0,59.0,2.0,0.0,0.0,1139.0,348.0,26.0,27.0,96.3,35.0,35.0,100.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,65.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,5.0,62.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,15.4,7.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,63.0,1.0,0.0,72.0,0.0,0.0,0.0,249.0,123.0,1.0,0.0,0.0,0.0,60.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Manuel Akanji,16.0,ch SUI,CB,22-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,98.4,2.0,55.0,2.0,0.0,0.0,1702.0,482.0,8.0,8.0,100.0,34.0,34.0,100.0,20.0,21.0,95.2,0.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,3.0,21.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,7.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,36.0,38.0,1.0,1.0,69.0,0.0,0.0,0.0,326.0,149.0,0.0,0.0,0.0,0.0,56.0,55.0,98.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
