,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Luis Morales,11.0,es ESP,FW,33-095,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,1.0,20.0,5.0,0.0,0.0,181.0,45.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,5.0,22.0,0.0,0.0,0.0,76.0,60.0,0.0,2.0,2.0,2.0,37.0,19.0,51.4,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Enis Bardhi,10.0,mk MKD,FW,25-116,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,3.0,16.0,3.0,1.0,2.0,180.0,63.0,6.0,7.0,85.7,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,4.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,9.0,0.0,18.0,50.0,1.0,0.0,71.0,54.0,1.0,0.0,0.0,1.0,16.0,13.0,81.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Roger Martí,9.0,es ESP,FW,29-297,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,18.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0,22.0,34.0,64.7,0.0,38.0,2.0,1.0,1.0,285.0,17.0,13.0,18.0,72.2,9.0,13.0,69.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,24.0,6.0,40.0,100.0,1.0,0.0,123.0,41.0,0.0,0.0,3.0,3.0,63.0,35.0,55.6,19.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,José Campaña,24.0,es ESP,LM,27-148,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,12.0,2.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,52.0,68.0,76.5,7.0,61.0,13.0,1.0,3.0,884.0,329.0,24.0,28.0,85.7,21.0,25.0,84.0,5.0,11.0,45.5,2.0,7.0,3.0,0.0,65.0,3.0,1.0,0.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,50.0,6.0,12.0,6.0,58.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,50.0,0.0,8.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,46.0,28.0,1.0,75.0,33.3,1.0,1.0,429.0,237.0,5.0,0.0,0.0,1.0,60.0,53.0,88.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
4,Rubén Rochina,16.0,es ESP,RM,29-217,84.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,12.0,0.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,45.0,55.0,81.8,11.0,55.0,3.0,4.0,4.0,1055.0,303.0,16.0,18.0,88.9,15.0,17.0,88.2,11.0,16.0,68.8,2.0,8.0,2.0,0.0,53.0,2.0,1.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,15.0,39.0,11.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,9.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,40.0,19.0,2.0,65.0,100.0,4.0,0.0,193.0,105.0,0.0,1.0,1.0,2.0,58.0,48.0,82.8,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Jorge de Frutos,18.0,es ESP,RM,23-249,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,11.0,3.0,1.0,1.0,98.0,47.0,0.0,2.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,11.0,100.0,1.0,0.0,59.0,38.0,0.0,1.0,3.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Gonzalo Melero,22.0,es ESP,DM,26-298,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,44.0,90.9,4.0,45.0,2.0,1.0,2.0,658.0,149.0,19.0,22.0,86.4,18.0,19.0,94.7,2.0,2.0,100.0,0.0,4.0,0.0,0.0,41.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,5.0,37.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,33.0,13.0,1.0,48.0,50.0,1.0,0.0,264.0,147.0,3.0,0.0,1.0,1.0,45.0,39.0,86.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Dani Gómez,21.0,es ESP,DM,22-088,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,1.0,0.0,0.0,101.0,17.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,11.0,0.0,0.0,0.0,55.0,15.0,0.0,1.0,0.0,2.0,15.0,9.0,60.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Mickael Malsa,12.0,mq MTQ,DM,25-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,19.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,56.0,68.0,82.4,8.0,60.0,6.0,0.0,0.0,1059.0,293.0,24.0,25.0,96.0,24.0,29.0,82.8,8.0,12.0,66.7,0.0,8.0,0.0,0.0,68.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,7.0,9.0,6.0,56.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,42.1,9.0,10.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,4.0,20.0,56.0,9.0,1.0,83.0,0.0,0.0,0.0,165.0,83.0,1.0,1.0,1.0,1.0,56.0,52.0,92.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
9,Toño,3.0,es ESP,LB,30-354,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,60.0,80.0,5.0,46.0,6.0,1.0,1.0,921.0,373.0,26.0,26.0,100.0,17.0,19.0,89.5,5.0,11.0,45.5,0.0,1.0,1.0,0.0,47.0,13.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,35.0,14.0,11.0,43.0,4.0,2.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,30.0,27.0,0.0,56.0,100.0,1.0,0.0,149.0,86.0,4.0,0.0,1.0,4.0,50.0,47.0,94.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
