,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,34-112,89.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,1.5,1.5,0.0,2.0,0.0,7.0,10.0,70.0,0.0,15.0,2.0,1.0,3.0,156.0,0.0,3.0,3.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,12.0,24.0,33.3,3.0,1.0,37.0,27.0,0.0,1.0,5.0,1.0,46.0,23.0,50.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Geoffrey Kondogbia,4.0,cf CTA,FW,28-090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
2,Yannick Carrasco,21.0,be BEL,"LW,RW",27-254,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,8.0,1.0,1.0,1.0,0.1,0.1,0.3,5.0,1.0,44.0,62.0,71.0,5.0,57.0,25.0,2.0,2.0,664.0,214.0,22.0,27.0,81.5,21.0,29.0,72.4,1.0,3.0,33.3,2.0,5.0,3.0,0.0,55.0,7.0,0.0,1.0,5.0,1.0,5.0,4.0,3.0,0.0,0.0,47.0,8.0,7.0,8.0,50.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,26.0,48.0,10.0,65.0,100.0,2.0,0.0,500.0,382.0,5.0,7.0,1.0,3.0,60.0,52.0,86.7,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Ángel Correa,10.0,ar ARG,RW,26-068,79.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,52.0,7.0,0.0,0.0,1.0,0.8,0.8,0.4,6.0,0.0,26.0,37.0,70.3,3.0,40.0,6.0,3.0,3.0,450.0,171.0,16.0,19.0,84.2,5.0,9.0,55.6,3.0,4.0,75.0,2.0,6.0,1.0,0.0,35.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,3.0,32.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,31.0,16.0,50.0,100.0,3.0,0.0,153.0,87.0,1.0,2.0,4.0,3.0,54.0,43.0,79.6,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Moussa Dembélé,19.0,fr FRA,LW,24-308,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,11.0,4.0,36.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Saúl Ñíguez,8.0,es ESP,CM,26-176,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,15.0,3.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,45.0,53.0,84.9,4.0,30.0,4.0,0.0,1.0,786.0,166.0,21.0,26.0,80.8,18.0,19.0,94.7,5.0,7.0,71.4,3.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,7.0,36.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,47.0,17.0,3.0,63.0,0.0,0.0,0.0,178.0,102.0,2.0,0.0,0.0,0.0,51.0,49.0,96.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
6,João Félix,7.0,pt POR,CM,21-187,25.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,10.0,12.0,83.3,3.0,13.0,3.0,1.0,1.0,190.0,84.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,1.0,15.0,100.0,1.0,0.0,84.0,53.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Marcos Llorente,14.0,es ESP,CM,26-106,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,11.0,1.0,0.0,0.0,0.1,0.1,0.4,5.0,0.0,37.0,42.0,88.1,1.0,43.0,7.0,2.0,2.0,558.0,81.0,20.0,20.0,100.0,14.0,15.0,93.3,2.0,4.0,50.0,4.0,3.0,1.0,1.0,41.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,1.0,4.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,26.0,27.0,4.0,51.0,100.0,2.0,0.0,217.0,129.0,2.0,1.0,1.0,2.0,43.0,40.0,93.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Héctor Herrera,16.0,mx MEX,CM,31-027,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,16.0,81.3,1.0,10.0,1.0,0.0,0.0,163.0,46.0,10.0,12.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,18.0,0.0,0.0,0.0,77.0,49.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,Koke,6.0,es ESP,DM,29-128,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,133.0,14.0,2.0,1.0,0.0,0.3,0.3,0.0,4.0,0.0,105.0,122.0,86.1,14.0,96.0,11.0,1.0,2.0,1968.0,596.0,40.0,45.0,88.9,47.0,51.0,92.2,14.0,20.0,70.0,1.0,11.0,1.0,0.0,113.0,9.0,5.0,0.0,12.0,4.0,0.0,4.0,0.0,3.0,0.0,100.0,5.0,17.0,6.0,114.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,7.1,3.0,9.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,92.0,32.0,2.0,125.0,50.0,1.0,0.0,450.0,197.0,1.0,0.0,1.0,0.0,109.0,107.0,98.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
