,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,17.0,hr CRO,FW,29-298,76.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,23.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,15.0,40.0,0.0,12.0,1.0,0.0,1.0,66.0,26.0,5.0,9.0,55.6,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,8.7,3.0,15.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,18.0,5.0,1.0,26.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,4.0,0.0,30.0,15.0,50.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
1,Enric Gallego,19.0,es ESP,FW,34-246,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,1.0,24.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,11.0,4.0,36.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
2,Jony,7.0,es ESP,AM,29-311,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,2.0,11.0,1.0,1.0,3.0,105.0,61.0,1.0,2.0,50.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,4.0,10.0,1.0,17.0,33.3,1.0,0.0,27.0,18.0,1.0,0.0,1.0,1.0,22.0,7.0,31.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Roberto Torres,10.0,es ESP,AM,32-070,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,6.0,2.0,0.0,0.0,64.0,28.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,37.0,29.0,0.0,0.0,1.0,1.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Kike Barja,11.0,es ESP,AM,24-045,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,14.0,64.3,0.0,20.0,4.0,3.0,4.0,138.0,20.0,4.0,4.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,11.0,6.0,0.0,23.0,75.0,3.0,0.0,128.0,47.0,0.0,0.0,2.0,3.0,22.0,14.0,63.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Lucas Torró,24.0,es ESP,AM,26-301,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
6,Darko Brašanac,8.0,rs SRB,CM,29-093,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,17.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,1.0,10.0,2.0,0.0,0.0,165.0,31.0,9.0,10.0,90.0,4.0,7.0,57.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,7.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,15.0,8.0,2.0,22.0,0.0,0.0,0.0,45.0,31.0,1.0,1.0,0.0,0.0,19.0,12.0,63.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
7,Ezequiel Ávila,9.0,ar ARG,CM,27-099,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jon Moncayola,27.0,es ESP,CM,23-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,13.0,0.0,3.0,3.0,0.0,0.0,0.1,2.0,1.0,31.0,42.0,73.8,5.0,27.0,1.0,1.0,2.0,700.0,127.0,10.0,11.0,90.9,12.0,14.0,85.7,9.0,16.0,56.3,1.0,4.0,0.0,0.0,40.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,9.0,3.0,33.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,10.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,8.0,15.0,37.0,3.0,1.0,52.0,50.0,1.0,0.0,145.0,55.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
9,Rubén García,14.0,es ESP,WB,27-306,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,24.0,3.0,3.0,3.0,0.0,0.0,0.1,2.0,1.0,19.0,31.0,61.3,4.0,22.0,2.0,0.0,1.0,436.0,269.0,8.0,11.0,72.7,5.0,8.0,62.5,6.0,12.0,50.0,1.0,2.0,1.0,1.0,28.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,8.0,13.0,19.0,3.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,16.7,16.0,7.0,1.0,0.0,0.0,3.0,6.0,4.0,0.0,5.0,19.0,24.0,8.0,0.0,42.0,0.0,0.0,0.0,84.0,56.0,3.0,0.0,0.0,0.0,28.0,23.0,82.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
