player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loïs Openda,FW,18-298,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,15.0,53.3,0.0,17.0,2.0,0.0,1.0,98.0,11.0,5.0,7.0,71.4,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,4.0,16.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,10.0,3.0,22.0,0.0,1.0,0.0,44.0,19.0,1.0,0.0,1.0,2.0,40.0,17.0,42.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Siebe Schrijvers,FW,22-146,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,0.0,93.0,28.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,40.0,32.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Wesley Moraes,FW,22-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,25.0,64.0,3.0,26.0,4.0,0.0,0.0,298.0,80.0,8.0,12.0,66.7,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,1.0,16.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,22.0,13.0,1.0,37.0,0.0,0.0,0.0,126.0,53.0,2.0,0.0,5.0,0.0,50.0,24.0,48.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Hans Vanaken,CM,26-109,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,35.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,28.0,37.0,75.7,6.0,31.0,2.0,0.0,1.0,594.0,158.0,9.0,14.0,64.3,14.0,16.0,87.5,5.0,7.0,71.4,0.0,6.0,1.0,0.0,35.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,7.0,8.0,7.0,24.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,28.6,14.0,20.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,11.0,26.0,11.0,0.0,42.0,0.0,0.0,0.0,176.0,103.0,2.0,0.0,1.0,1.0,37.0,26.0,70.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Mats Rits,CM,25-146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruud Vormer,CM,30-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.0,0.0,0.0,5.0,0.0,0.0,0.3,1.0,0.0,31.0,45.0,68.9,3.0,33.0,3.0,1.0,1.0,490.0,130.0,18.0,19.0,94.7,10.0,15.0,66.7,3.0,10.0,30.0,1.0,0.0,2.0,1.0,41.0,4.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,21.0,13.0,11.0,5.0,36.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,24.2,10.0,19.0,4.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,9.0,28.0,20.0,0.0,53.0,100.0,1.0,0.0,123.0,74.0,0.0,0.0,0.0,0.0,49.0,33.0,67.3,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Marvelous Nakamba,DM,24-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,31.0,5.0,1.0,6.0,0.0,0.0,0.1,1.0,0.0,44.0,51.0,86.3,1.0,43.0,2.0,2.0,3.0,896.0,179.0,14.0,19.0,73.7,20.0,21.0,95.2,10.0,11.0,90.9,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,8.0,37.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,19.4,19.0,12.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,4.0,22.0,42.0,8.0,0.0,67.0,66.7,2.0,0.0,220.0,77.0,1.0,0.0,0.0,1.0,35.0,34.0,97.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
Cyril Ngonge,WB,18-199,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,3.0,26.0,5.0,0.0,1.0,358.0,121.0,13.0,17.0,76.5,7.0,9.0,77.8,2.0,3.0,66.7,1.0,4.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,20.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,8.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,12.0,20.0,11.0,0.0,35.0,0.0,1.0,0.0,158.0,107.0,1.0,0.0,4.0,0.0,25.0,23.0,92.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Luan Peres Petroni,WB,24-145,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,105.0,29.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sofyan Amrabat,WB,22-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,65.0,67.7,7.0,41.0,5.0,1.0,2.0,698.0,284.0,19.0,23.0,82.6,24.0,33.0,72.7,1.0,4.0,25.0,0.0,6.0,0.0,0.0,48.0,17.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,19.0,2.0,40.0,5.0,16.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,36.4,15.0,6.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,19.0,42.0,22.0,0.0,61.0,50.0,1.0,0.0,152.0,70.0,1.0,0.0,3.0,1.0,42.0,39.0,92.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
