,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Artem Dzyuba,22.0,ru RUS,FW,32-074,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,1.0,0.0,0.0,0.6,3.0,1.0,22.0,36.0,61.1,2.0,24.0,2.0,1.0,2.0,308.0,102.0,15.0,26.0,57.7,6.0,7.0,85.7,1.0,2.0,50.0,2.0,3.0,0.0,0.0,33.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,10.0,2.0,15.0,5.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,25.0,9.0,44.0,50.0,2.0,1.0,47.0,22.0,1.0,0.0,1.0,6.0,57.0,39.0,68.4,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,2.0,83.3
1,Aleksandr Erokhin,21.0,ru RUS,FW,31-022,60.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,6.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,9.0,14.0,64.3,1.0,12.0,2.0,0.0,1.0,116.0,26.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,2.0,24.0,0.0,0.0,0.0,33.0,20.0,0.0,0.0,2.0,2.0,27.0,16.0,59.3,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
2,Andrei Mostovoy,17.0,ru RUS,FW,22-365,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,12.0,13.0,92.3,1.0,15.0,3.0,1.0,3.0,173.0,30.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,16.0,33.3,1.0,0.0,101.0,23.0,1.0,1.0,0.0,0.0,18.0,13.0,72.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Magomed Ozdoyev,27.0,ru RUS,AM,27-365,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,15.0,5.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,29.0,79.3,2.0,24.0,1.0,0.0,3.0,441.0,85.0,10.0,14.0,71.4,10.0,11.0,90.9,3.0,3.0,100.0,0.0,1.0,3.0,1.0,28.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,5.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,46.7,5.0,8.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,18.0,22.0,3.0,45.0,0.0,1.0,0.0,99.0,21.0,0.0,0.0,0.0,1.0,28.0,23.0,82.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Aleksei Sutormin,19.0,ru RUS,AM,26-299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,43.0,11.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Yuri Zhirkov,18.0,ru RUS,CM,37-076,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,3.0,1.0,1.0,0.0,0.1,0.1,0.2,1.0,0.0,23.0,31.0,74.2,4.0,24.0,2.0,0.0,0.0,408.0,211.0,8.0,8.0,100.0,9.0,12.0,75.0,4.0,6.0,66.7,1.0,4.0,2.0,2.0,30.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,15.0,17.0,2.0,35.0,0.0,0.0,0.0,87.0,58.0,1.0,0.0,1.0,1.0,33.0,25.0,75.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Danil Krugovoy,4.0,ru RUS,CM,22-160,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Daler Kuzyaev,14.0,ru RUS,CM,27-294,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,37.0,43.0,86.0,3.0,30.0,2.0,2.0,3.0,555.0,98.0,19.0,20.0,95.0,16.0,20.0,80.0,1.0,2.0,50.0,1.0,3.0,1.0,0.0,43.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,6.0,29.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,6.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,29.0,22.0,6.0,54.0,66.7,2.0,0.0,138.0,37.0,0.0,0.0,4.0,0.0,46.0,36.0,78.3,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
8,Wendel,20.0,br BRA,CM,23-068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Wílmar Barrios,5.0,co COL,DM,27-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,5.0,44.0,8.0,2.0,2.0,1117.0,304.0,13.0,15.0,86.7,27.0,31.0,87.1,8.0,11.0,72.7,0.0,3.0,1.0,0.0,58.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,9.0,4.0,50.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,58.3,8.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,20.0,47.0,10.0,0.0,73.0,100.0,2.0,0.0,242.0,123.0,1.0,0.0,0.0,1.0,49.0,48.0,98.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
