,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nikola Kalinić,7.0,hr CRO,FW,30-065,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,14.0,64.3,0.0,11.0,0.0,0.0,0.0,148.0,35.0,4.0,6.0,66.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,17.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,1.0,23.0,16.0,69.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Patrick Cutrone,63.0,it ITA,FW,20-067,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,6.0,0.0,1.0,1.0,144.0,30.0,1.0,3.0,33.3,1.0,2.0,50.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,100.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Hakan Çalhanoğlu,10.0,tr TUR,LW,24-031,67.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,9.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,27.0,35.0,77.1,1.0,32.0,7.0,0.0,0.0,503.0,74.0,9.0,10.0,90.0,16.0,20.0,80.0,2.0,5.0,40.0,2.0,1.0,1.0,1.0,34.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,3.0,30.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,21.0,2.0,44.0,0.0,0.0,0.0,140.0,85.0,1.0,0.0,1.0,2.0,39.0,35.0,89.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,André Silva,9.0,pt POR,LW,22-125,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,1.0,96.0,3.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,11.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Suso,8.0,es ESP,RW,24-112,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,11.0,0.0,0.0,1.0,0.1,0.1,0.2,7.0,1.0,47.0,68.0,69.1,10.0,71.0,15.0,4.0,5.0,886.0,287.0,19.0,23.0,82.6,20.0,32.0,62.5,7.0,12.0,58.3,3.0,4.0,2.0,1.0,65.0,3.0,0.0,0.0,21.0,2.0,5.0,2.0,0.0,0.0,0.0,49.0,13.0,6.0,60.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,55.0,5.0,74.0,80.0,5.0,0.0,472.0,238.0,2.0,3.0,2.0,3.0,75.0,69.0,92.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Giacomo Bonaventura,5.0,it ITA,CM,28-201,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,12.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,50.0,56.0,89.3,3.0,51.0,7.0,0.0,1.0,858.0,141.0,24.0,26.0,92.3,23.0,25.0,92.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,55.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,4.0,0.0,9.0,45.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,34.0,26.0,3.0,62.0,0.0,1.0,0.0,299.0,217.0,5.0,0.0,1.0,1.0,57.0,54.0,94.7,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Davide Calabria,2.0,it ITA,RB,21-095,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,10.0,2.0,0.0,0.0,244.0,124.0,4.0,4.0,100.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.0,15.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Franck Kessié,79.0,ci CIV,CM,21-082,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,7.0,48.0,6.0,0.0,0.0,956.0,228.0,18.0,19.0,94.7,34.0,39.0,87.2,3.0,5.0,60.0,0.0,8.0,2.0,0.0,64.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,3.0,2.0,5.0,53.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.6,4.0,11.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,9.0,45.0,21.0,2.0,72.0,0.0,0.0,0.0,235.0,116.0,1.0,0.0,1.0,0.0,57.0,55.0,96.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Lucas Biglia,21.0,ar ARG,DM,32-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,81.0,85.0,95.3,8.0,72.0,3.0,0.0,0.0,1841.0,492.0,19.0,20.0,95.0,47.0,50.0,94.0,15.0,15.0,100.0,0.0,5.0,0.0,0.0,84.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,3.0,20.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,12.5,5.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.0,50.0,21.0,1.0,90.0,0.0,0.0,0.0,211.0,101.0,1.0,0.0,0.0,3.0,76.0,75.0,98.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Ricardo Rodríguez,68.0,ch SUI,LB,25-198,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3,4.0,0.0,66.0,76.0,86.8,5.0,59.0,11.0,0.0,0.0,1200.0,429.0,29.0,30.0,96.7,30.0,36.0,83.3,7.0,9.0,77.8,3.0,5.0,1.0,1.0,69.0,7.0,1.0,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,59.0,2.0,15.0,50.0,15.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,25.0,38.0,28.0,1.0,77.0,0.0,0.0,0.0,301.0,212.0,6.0,1.0,0.0,2.0,58.0,55.0,94.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
