,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,34-242,72.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,8.0,87.5,2.0,11.0,1.0,1.0,1.0,87.0,32.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,3.0,16.0,100.0,1.0,0.0,47.0,11.0,0.0,0.0,3.0,0.0,16.0,14.0,87.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Dawid Kownacki,99.0,pl POL,FW,20-200,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,8.0,11.0,72.7,1.0,13.0,1.0,0.0,0.0,104.0,25.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,16.0,0.0,0.0,0.0,57.0,23.0,0.0,1.0,0.0,1.0,16.0,14.0,87.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Duván Zapata,91.0,co COL,FW,26-182,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,7.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,1.0,25.0,0.0,1.0,3.0,177.0,28.0,9.0,9.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,20.0,3.0,32.0,33.3,2.0,0.0,93.0,40.0,0.0,0.0,4.0,5.0,32.0,26.0,81.3,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Gianluca Caprari,17.0,it ITA,FW,24-062,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,8.0,10.0,80.0,2.0,8.0,3.0,0.0,0.0,115.0,63.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,15.0,0.0,0.0,0.0,77.0,41.0,1.0,0.0,2.0,1.0,15.0,13.0,86.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gastón Ramírez,11.0,uy URU,AM,26-302,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,1.0,34.0,1.0,2.0,3.0,355.0,59.0,11.0,13.0,84.6,10.0,10.0,100.0,1.0,8.0,12.5,0.0,1.0,0.0,0.0,28.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,4.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,25.0,24.0,5.0,45.0,66.7,2.0,0.0,164.0,37.0,0.0,0.0,5.0,4.0,41.0,39.0,95.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Karol Linetty,16.0,pl POL,"CM,AM",22-240,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,25.0,76.0,3.0,18.0,1.0,1.0,1.0,264.0,62.0,10.0,11.0,90.9,8.0,11.0,72.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0,1.0,23.0,100.0,1.0,0.0,87.0,31.0,1.0,0.0,0.0,0.0,22.0,19.0,86.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Dennis Praet,10.0,be BEL,CM,23-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,14.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,49.0,87.8,6.0,42.0,7.0,0.0,0.0,700.0,205.0,19.0,22.0,86.4,20.0,21.0,95.2,3.0,5.0,60.0,2.0,6.0,1.0,0.0,45.0,4.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,12.0,4.0,8.0,36.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,2.0,14.3,0.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,44.0,12.0,1.0,53.0,0.0,0.0,0.0,280.0,177.0,1.0,0.0,1.0,2.0,46.0,42.0,91.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
7,Édgar Barreto,8.0,py PAR,CM,33-077,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,3.0,11.0,0.0,0.0,0.0,199.0,66.0,12.0,14.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,0.0,23.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,2.0,21.0,20.0,95.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Lucas Torreira,34.0,uy URU,DM,21-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,73.0,87.0,83.9,12.0,67.0,3.0,1.0,1.0,1189.0,420.0,37.0,42.0,88.1,30.0,34.0,88.2,5.0,10.0,50.0,1.0,9.0,1.0,0.0,79.0,8.0,5.0,0.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,56.0,18.0,13.0,9.0,72.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,3.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,70.0,18.0,0.0,87.0,100.0,1.0,0.0,286.0,165.0,1.0,0.0,0.0,2.0,68.0,68.0,100.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,13.0,1.0,2.0,33.3
9,Ivan Strinić,17.0,hr CRO,LB,30-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,56.0,83.9,8.0,52.0,14.0,0.0,1.0,872.0,368.0,21.0,23.0,91.3,17.0,19.0,89.5,8.0,9.0,88.9,1.0,6.0,3.0,1.0,49.0,7.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,14.0,6.0,44.0,5.0,0.0,6.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,4.0,25.0,9.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,12.0,42.0,27.0,0.0,62.0,0.0,0.0,0.0,303.0,212.0,9.0,0.0,6.0,2.0,52.0,50.0,96.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,100.0
