,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enzo Crivelli,9.0,fr FRA,FW,22-285,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,1.0,13.0,0.0,0.0,0.0,90.0,2.0,4.0,8.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,17.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,4.0,0.0,17.0,15.0,88.2,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Baptiste Guillaume,19.0,be BEL,FW,22-155,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Karl Toko Ekambi,7.0,cm CMR,LM,25-065,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,18.0,24.0,75.0,2.0,39.0,6.0,5.0,9.0,242.0,45.0,10.0,13.0,76.9,6.0,6.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,3.0,18.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,26.0,1.0,39.0,55.6,5.0,1.0,196.0,117.0,3.0,1.0,3.0,2.0,35.0,33.0,94.3,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Thomas Mangani,5.0,fr FRA,CM,30-203,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,20.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,49.0,76.0,64.5,6.0,59.0,7.0,0.0,1.0,944.0,378.0,19.0,21.0,90.5,20.0,28.0,71.4,9.0,21.0,42.9,2.0,6.0,0.0,0.0,62.0,14.0,8.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,41.0,3.0,32.0,59.0,12.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,11.0,8.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,47.0,33.0,1.0,72.0,0.0,0.0,0.0,246.0,81.0,2.0,0.0,1.0,3.0,55.0,54.0,98.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Lassana Coulibaly,12.0,ml MLI,CM,21-222,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,22.0,31.0,71.0,4.0,32.0,6.0,2.0,2.0,473.0,125.0,4.0,7.0,57.1,13.0,15.0,86.7,4.0,5.0,80.0,2.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,6.0,5.0,24.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,16.0,15.0,1.0,34.0,100.0,2.0,0.0,220.0,143.0,3.0,1.0,0.0,1.0,25.0,25.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Billy Ketkeophomphone,14.0,la LAO,CM,27-239,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,81.0,17.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Flavien Tait,20.0,fr FRA,RM,24-289,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,1.0,38.0,7.0,2.0,3.0,487.0,88.0,10.0,15.0,66.7,15.0,17.0,88.2,2.0,3.0,66.7,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,10.0,3.0,29.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,17.0,26.0,2.0,45.0,66.7,2.0,1.0,166.0,97.0,3.0,0.0,0.0,2.0,36.0,36.0,100.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Gilles Sunu,10.0,tg TOG,RM,26-233,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,10.0,2.0,0.0,0.0,67.0,11.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,11.0,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,1.0,10.0,10.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Mehdi Tahrat,26.0,dz ALG,DM,27-298,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,75.8,5.0,46.0,9.0,2.0,2.0,833.0,319.0,26.0,33.0,78.8,13.0,16.0,81.3,8.0,10.0,80.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,23.0,11.0,39.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,4.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,17.0,49.0,11.0,1.0,70.0,100.0,2.0,0.0,341.0,182.0,4.0,0.0,0.0,1.0,43.0,42.0,97.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,60.0
9,Yoann Andreu,3.0,fr FRA,LB,28-199,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,7.0,3.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,49.0,60.0,81.7,3.0,39.0,8.0,0.0,2.0,731.0,260.0,25.0,26.0,96.2,22.0,26.0,84.6,1.0,7.0,14.3,0.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,12.0,17.0,11.0,29.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,23.0,30.0,23.0,2.0,58.0,0.0,0.0,0.0,243.0,136.0,3.0,1.0,0.0,0.0,34.0,34.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0
