,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ihlas Bebou,9.0,tg TOG,FW,27-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.0,2.0,2.0,0.0,0.0,0.4,3.0,0.0,19.0,23.0,82.6,1.0,30.0,2.0,3.0,3.0,242.0,48.0,11.0,12.0,91.7,6.0,8.0,75.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,8.0,10.0,20.0,2.0,36.0,100.0,3.0,0.0,120.0,68.0,1.0,0.0,1.0,3.0,44.0,24.0,54.5,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Sargis Adamyan,23.0,am ARM,LW,27-357,82.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,9.0,3.0,3.0,0.0,0.0,0.0,0.7,2.0,1.0,21.0,32.0,65.6,1.0,25.0,10.0,0.0,1.0,329.0,62.0,10.0,14.0,71.4,8.0,11.0,72.7,2.0,5.0,40.0,2.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,6.0,21.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,16.0,22.0,2.0,38.0,0.0,0.0,0.0,230.0,179.0,4.0,1.0,1.0,2.0,35.0,25.0,71.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0
2,Georginio Rutter,33.0,fr FRA,LW,19-025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Robert Skov,29.0,dk DEN,RW,24-360,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,31.0,74.2,4.0,30.0,2.0,3.0,5.0,420.0,66.0,9.0,11.0,81.8,12.0,13.0,92.3,2.0,5.0,40.0,1.0,1.0,2.0,0.0,29.0,2.0,0.0,0.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,21.0,4.0,6.0,24.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,15.0,23.0,6.0,39.0,60.0,3.0,0.0,104.0,29.0,0.0,1.0,2.0,0.0,43.0,30.0,69.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Mijat Gaćinović,20.0,rs SRB,RW,26-096,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,11.0,1.0,0.0,0.0,149.0,11.0,2.0,2.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,14.0,0.0,0.0,0.0,71.0,46.0,1.0,0.0,0.0,1.0,13.0,11.0,84.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Andrej Kramarić,27.0,hr CRO,AM,29-330,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,6.0,0.0,0.0,0.0,1.1,1.1,0.0,2.0,1.0,35.0,44.0,79.5,3.0,38.0,4.0,1.0,1.0,765.0,138.0,14.0,15.0,93.3,13.0,15.0,86.7,8.0,12.0,66.7,0.0,3.0,0.0,0.0,38.0,6.0,1.0,1.0,10.0,3.0,4.0,3.0,0.0,1.0,0.0,29.0,7.0,8.0,5.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,25.0,8.0,45.0,100.0,1.0,0.0,151.0,80.0,1.0,1.0,2.0,1.0,47.0,40.0,85.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Florian Grillitsch,11.0,at AUT,DM,25-281,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,95.0,12.0,3.0,2.0,3.0,0.2,0.2,0.0,3.0,0.0,67.0,80.0,83.8,11.0,57.0,9.0,1.0,1.0,1552.0,476.0,15.0,20.0,75.0,36.0,39.0,92.3,16.0,21.0,76.2,0.0,8.0,3.0,0.0,76.0,4.0,2.0,1.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,11.0,18.0,9.0,61.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,9.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,9.0,27.0,55.0,18.0,2.0,91.0,100.0,1.0,0.0,345.0,167.0,1.0,0.0,2.0,0.0,62.0,62.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
7,Diadie Samassékou,18.0,ml MLI,DM,25-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,2.0,38.0,1.0,0.0,2.0,814.0,85.0,19.0,24.0,79.2,19.0,20.0,95.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,9.0,5.0,38.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,3.0,13.0,43.0,8.0,0.0,62.0,0.0,0.0,0.0,157.0,45.0,1.0,0.0,0.0,0.0,43.0,40.0,93.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,37.5
8,Ryan Sessegnon,17.0,eng ENG,LB,20-362,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,1.0,29.0,6.0,1.0,3.0,549.0,74.0,11.0,12.0,91.7,14.0,16.0,87.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,9.0,5.0,28.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,6.7,8.0,4.0,3.0,1.0,0.0,1.0,3.0,5.0,0.0,3.0,15.0,24.0,17.0,0.0,44.0,33.3,2.0,0.0,187.0,130.0,4.0,0.0,0.0,2.0,30.0,28.0,93.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
9,Marco John,30.0,de GER,LB,19-043,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,14.0,0.0,0.0,0.0,214.0,61.0,6.0,6.0,100.0,6.0,6.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,12.0,7.0,4.0,0.0,18.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,1.0,1.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
