,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,28-161,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,53.0,18.0,2.0,2.0,0.0,0.6,0.6,0.0,5.0,0.0,27.0,35.0,77.1,4.0,37.0,3.0,3.0,6.0,413.0,133.0,17.0,21.0,81.0,9.0,13.0,69.2,1.0,1.0,100.0,0.0,2.0,5.0,1.0,33.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,4.0,8.0,4.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,38.9,2.0,5.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,23.0,30.0,7.0,52.0,50.0,4.0,0.0,138.0,41.0,2.0,0.0,2.0,1.0,57.0,43.0,75.4,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Ishak Belfodil,19.0,dz ALG,FW,28-284,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,26.0,76.9,3.0,21.0,7.0,3.0,4.0,293.0,97.0,13.0,13.0,100.0,5.0,9.0,55.6,2.0,4.0,50.0,3.0,2.0,3.0,2.0,25.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,4.0,28.0,75.0,3.0,0.0,91.0,63.0,2.0,1.0,0.0,1.0,36.0,27.0,75.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Jacob Bruun Larsen,7.0,dk DEN,AM,22-033,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,1.0,0.0,0.0,92.0,6.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,28.0,17.0,0.0,1.0,0.0,0.0,14.0,8.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Christoph Baumgartner,14.0,at AUT,AM,21-082,77.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,53.0,22.0,1.0,1.0,0.0,0.3,0.3,0.2,5.0,0.0,29.0,40.0,72.5,5.0,38.0,8.0,0.0,2.0,497.0,71.0,10.0,14.0,71.4,16.0,21.0,76.2,2.0,2.0,100.0,3.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,1.0,1.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,2.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,25.0,32.0,9.0,52.0,0.0,1.0,0.0,216.0,146.0,4.0,1.0,2.0,1.0,53.0,42.0,79.2,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Ihlas Bebou,9.0,tg TOG,FW,26-182,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,2.0,0.0,0.0,50.0,24.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,31.0,29.0,0.0,1.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Mijat Gaćinović,20.0,rs SRB,CM,25-257,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,1.0,14.0,3.0,0.0,0.0,299.0,67.0,7.0,11.0,63.6,10.0,12.0,83.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,8.0,1.0,27.0,0.0,0.0,0.0,90.0,58.0,2.0,0.0,1.0,0.0,28.0,19.0,67.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Dennis Geiger,8.0,de GER,CM,22-134,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,28.0,37.0,75.7,7.0,30.0,6.0,0.0,0.0,577.0,194.0,13.0,18.0,72.2,8.0,9.0,88.9,7.0,10.0,70.0,1.0,6.0,1.0,0.0,34.0,3.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,27.0,3.0,7.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,16.0,1.0,37.0,0.0,0.0,0.0,219.0,145.0,3.0,0.0,0.0,0.0,35.0,31.0,88.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Sebastian Rudy,16.0,de GER,CM,30-237,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,24.0,1.0,0.0,3.0,0.1,0.1,0.2,5.0,1.0,43.0,57.0,75.4,4.0,39.0,5.0,1.0,1.0,773.0,219.0,20.0,25.0,80.0,19.0,21.0,90.5,4.0,9.0,44.4,2.0,1.0,3.0,1.0,53.0,4.0,1.0,1.0,10.0,1.0,1.0,3.0,1.0,2.0,0.0,37.0,9.0,11.0,5.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,6.0,9.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,9.0,31.0,32.0,3.0,62.0,100.0,1.0,0.0,201.0,106.0,3.0,0.0,1.0,0.0,57.0,48.0,84.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
8,Florian Grillitsch,11.0,at AUT,DM,25-076,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,84.8,8.0,28.0,7.0,0.0,1.0,626.0,230.0,8.0,9.0,88.9,15.0,16.0,93.8,5.0,8.0,62.5,0.0,5.0,0.0,0.0,32.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,9.0,2.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,44.4,5.0,10.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,31.0,7.0,1.0,39.0,0.0,0.0,0.0,216.0,137.0,2.0,0.0,0.0,1.0,31.0,25.0,80.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Diadie Samassékou,18.0,ml MLI,DM,24-285,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,2.0,1.0,1.0,0.0,0.0,0.3,3.0,2.0,33.0,36.0,91.7,4.0,22.0,7.0,0.0,0.0,698.0,142.0,10.0,12.0,83.3,16.0,16.0,100.0,7.0,8.0,87.5,1.0,3.0,2.0,0.0,36.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,24.0,7.0,0.0,41.0,0.0,0.0,0.0,135.0,94.0,1.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
