,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,26-302,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,9.0,0.0,0.0,0.0,154.0,33.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.7,0.0,14.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,14.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,3.0,38.0,11.0,28.9,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Lys Mousset,9.0,fr FRA,FW,22-321,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,1.0,1.0,1.0,81.0,0.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,13.0,100.0,1.0,0.0,45.0,16.0,0.0,1.0,0.0,2.0,16.0,12.0,75.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Ryan Fraser,24.0,sct SCO,"LM,WB",24-305,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,9.0,1.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,36.0,47.0,76.6,3.0,33.0,2.0,0.0,0.0,599.0,176.0,21.0,25.0,84.0,11.0,14.0,78.6,4.0,8.0,50.0,3.0,3.0,1.0,0.0,40.0,7.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,1.0,0.0,31.0,7.0,9.0,4.0,37.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,6.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,20.0,30.0,3.0,48.0,0.0,0.0,0.0,130.0,58.0,0.0,0.0,0.0,4.0,50.0,40.0,80.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Junior Stanislas,19.0,eng ENG,"CM,LW",29-030,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,51.0,16.0,3.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,28.0,38.0,73.7,6.0,26.0,4.0,1.0,2.0,563.0,176.0,13.0,17.0,76.5,7.0,10.0,70.0,7.0,9.0,77.8,0.0,5.0,1.0,0.0,35.0,3.0,0.0,0.0,7.0,2.0,2.0,3.0,3.0,0.0,0.0,20.0,12.0,6.0,2.0,32.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,4.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,23.0,11.0,48.0,50.0,1.0,0.0,101.0,52.0,0.0,1.0,0.0,0.0,48.0,35.0,72.9,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Andrew Surman,6.0,eng ENG,CM,32-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,42.0,95.2,4.0,23.0,4.0,0.0,0.0,745.0,165.0,18.0,18.0,100.0,14.0,14.0,100.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,3.0,34.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.5,2.0,18.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,38.0,9.0,1.0,48.0,0.0,0.0,0.0,133.0,62.0,2.0,0.0,2.0,1.0,39.0,37.0,94.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,David Brooks,20.0,wls WAL,"RM,RW",21-171,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,23.0,6.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,13.0,22.0,59.1,4.0,16.0,4.0,0.0,0.0,233.0,116.0,9.0,13.0,69.2,2.0,4.0,50.0,2.0,5.0,40.0,1.0,0.0,4.0,1.0,21.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,2.0,3.0,66.7,1.0,4.0,17.4,3.0,16.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,16.0,16.0,2.0,34.0,0.0,0.0,0.0,106.0,77.0,1.0,0.0,1.0,3.0,28.0,23.0,82.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Joshua King,17.0,no NOR,RW,26-345,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,2.0,0.0,1.0,41.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,12.0,0.0,0.0,0.0,39.0,10.0,0.0,1.0,0.0,2.0,11.0,8.0,72.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Jefferson Lerma,8.0,co COL,"DM,CM",24-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,14.0,1.0,4.0,3.0,0.0,0.0,0.4,4.0,0.0,51.0,54.0,94.4,5.0,46.0,4.0,0.0,0.0,976.0,186.0,22.0,22.0,100.0,23.0,23.0,100.0,6.0,9.0,66.7,2.0,9.0,1.0,0.0,54.0,0.0,0.0,1.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,9.0,6.0,5.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,1.0,11.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,13.0,48.0,7.0,0.0,64.0,0.0,0.0,0.0,237.0,47.0,0.0,0.0,0.0,3.0,47.0,46.0,97.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Charlie Daniels,11.0,eng ENG,"LB,CB",32-110,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,7.0,1.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,52.0,58.0,89.7,5.0,47.0,4.0,0.0,0.0,969.0,381.0,24.0,25.0,96.0,24.0,27.0,88.9,4.0,5.0,80.0,0.0,4.0,0.0,0.0,52.0,6.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,9.0,4.0,49.0,3.0,0.0,6.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,3.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,27.0,32.0,15.0,1.0,61.0,0.0,0.0,0.0,266.0,169.0,3.0,0.0,0.0,2.0,53.0,49.0,92.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Nathan Aké,5.0,nl NED,CB,23-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,47.0,95.7,1.0,33.0,0.0,0.0,0.0,1039.0,253.0,6.0,6.0,100.0,29.0,30.0,96.7,10.0,11.0,90.9,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,2.0,38.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,40.0,13.0,0.0,0.0,48.0,0.0,0.0,0.0,165.0,51.0,0.0,0.0,0.0,0.0,40.0,38.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
10,Steve Cook,3.0,eng ENG,CB,27-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,10.0,3.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,45.0,58.0,77.6,2.0,28.0,1.0,0.0,0.0,958.0,332.0,11.0,12.0,91.7,29.0,33.0,87.9,5.0,10.0,50.0,1.0,1.0,1.0,0.0,51.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,13.0,2.0,41.0,6.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,7.0,1.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,5.0,37.0,29.0,8.0,1.0,61.0,0.0,0.0,0.0,222.0,108.0,0.0,0.0,0.0,0.0,40.0,38.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4
11,Simon Francis,2.0,eng ENG,RB,33-313,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,17.0,25.0,68.0,2.0,15.0,3.0,0.0,0.0,377.0,162.0,6.0,7.0,85.7,7.0,8.0,87.5,4.0,10.0,40.0,2.0,2.0,1.0,1.0,25.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,17.0,3.0,1.0,28.0,0.0,0.0,0.0,85.0,44.0,0.0,0.0,0.0,1.0,27.0,23.0,85.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
12,Diego Rico,21.0,es ESP,WB,25-306,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,7.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,30.0,40.0,75.0,2.0,26.0,6.0,1.0,1.0,591.0,254.0,14.0,17.0,82.4,11.0,13.0,84.6,5.0,9.0,55.6,2.0,1.0,2.0,2.0,33.0,7.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,8.0,8.0,25.0,4.0,2.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,26.0,14.0,1.0,37.0,100.0,1.0,1.0,153.0,113.0,1.0,0.0,0.0,1.0,33.0,28.0,84.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
13,Asmir Begović,27.0,ba BIH,GK,31-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,11.0,0.0,0.0,0.0,694.0,481.0,3.0,3.0,100.0,9.0,9.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,15.0,4.0,14.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,51.0,34.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
