,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-109,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,13.0,16.0,81.3,0.0,13.0,3.0,1.0,2.0,198.0,5.0,7.0,9.0,77.8,6.0,6.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0,8.0,26.0,50.0,1.0,0.0,73.0,50.0,0.0,2.0,3.0,0.0,45.0,18.0,40.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Kelechi Iheanacho,14.0,ng NGA,FW,24-209,90.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,36.0,2.0,0.0,1.0,1.0,0.4,0.4,0.2,3.0,1.0,16.0,26.0,61.5,1.0,21.0,1.0,0.0,2.0,228.0,74.0,11.0,15.0,73.3,4.0,6.0,66.7,1.0,2.0,50.0,2.0,0.0,1.0,1.0,24.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,27.0,5.0,34.0,0.0,0.0,0.0,47.0,27.0,1.0,0.0,1.0,2.0,53.0,30.0,56.6,12.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,40.0
2,James Maddison,10.0,eng ENG,AM,24-158,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,85.0,15.0,3.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,59.0,72.0,81.9,5.0,58.0,8.0,1.0,1.0,1087.0,222.0,22.0,23.0,95.7,31.0,36.0,86.1,5.0,10.0,50.0,2.0,3.0,3.0,0.0,72.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,15.0,9.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,31.0,53.0,3.0,84.0,100.0,1.0,0.0,261.0,112.0,2.0,0.0,2.0,0.0,85.0,68.0,80.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
3,Youri Tielemans,8.0,be BEL,"CM,DM",23-358,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,124.0,11.0,2.0,3.0,1.0,0.1,0.1,0.4,9.0,0.0,88.0,111.0,79.3,10.0,74.0,15.0,1.0,1.0,1607.0,487.0,38.0,44.0,86.4,39.0,47.0,83.0,10.0,18.0,55.6,5.0,14.0,2.0,0.0,98.0,13.0,1.0,0.0,9.0,2.0,4.0,10.0,0.0,2.0,3.0,70.0,17.0,24.0,16.0,88.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,59.0,62.0,1.0,111.0,100.0,1.0,0.0,409.0,305.0,5.0,1.0,1.0,1.0,90.0,85.0,94.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0
4,Wilfred Ndidi,25.0,ng NGA,"CM,DM",24-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,24.0,1.0,3.0,2.0,0.1,0.1,0.0,4.0,1.0,55.0,64.0,85.9,6.0,38.0,1.0,0.0,0.0,923.0,198.0,26.0,30.0,86.7,22.0,24.0,91.7,6.0,7.0,85.7,1.0,4.0,1.0,0.0,64.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,11.0,12.0,7.0,49.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,37.5,8.0,11.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,9.0,40.0,24.0,2.0,71.0,0.0,0.0,0.0,148.0,31.0,2.0,1.0,0.0,1.0,51.0,45.0,88.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
5,Luke Thomas,33.0,eng ENG,WB,19-324,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,4.0,30.0,2.0,0.0,1.0,646.0,157.0,21.0,24.0,87.5,12.0,14.0,85.7,5.0,7.0,71.4,0.0,5.0,0.0,0.0,38.0,8.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,10.0,30.0,3.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,31.0,18.0,4.0,52.0,0.0,0.0,0.0,98.0,38.0,0.0,0.0,3.0,0.0,42.0,38.0,90.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
6,Marc Albrighton,11.0,eng ENG,WB,31-163,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,24.0,29.0,82.8,0.0,21.0,2.0,0.0,0.0,411.0,133.0,12.0,13.0,92.3,9.0,9.0,100.0,3.0,7.0,42.9,1.0,1.0,2.0,2.0,27.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,6.0,2.0,21.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,17.0,0.0,31.0,0.0,0.0,0.0,84.0,49.0,1.0,0.0,0.0,1.0,23.0,20.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Timothy Castagne,27.0,be BEL,WB,25-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,18.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,66.0,82.0,80.5,4.0,57.0,5.0,2.0,2.0,1046.0,182.0,36.0,41.0,87.8,28.0,31.0,90.3,2.0,4.0,50.0,2.0,3.0,2.0,2.0,77.0,5.0,0.0,0.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,55.0,15.0,12.0,9.0,63.0,2.0,5.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,32.0,51.0,5.0,83.0,100.0,2.0,0.0,218.0,102.0,0.0,0.0,0.0,1.0,70.0,67.0,95.7,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
8,Çağlar Söyüncü,4.0,tr TUR,CB,24-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,6.0,0.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,65.0,72.0,90.3,4.0,57.0,8.0,1.0,1.0,1267.0,409.0,23.0,24.0,95.8,34.0,35.0,97.1,8.0,11.0,72.7,1.0,6.0,1.0,1.0,69.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,10.0,8.0,22.0,45.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,28.0,55.0,7.0,2.0,78.0,100.0,1.0,0.0,442.0,275.0,3.0,0.0,0.0,0.0,65.0,63.0,96.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7
9,Jonny Evans,6.0,nir NIR,CB,33-117,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,3.0,1.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,66.0,75.0,88.0,6.0,56.0,6.0,0.0,0.0,1624.0,522.0,9.0,10.0,90.0,43.0,45.0,95.6,14.0,20.0,70.0,0.0,13.0,0.0,0.0,72.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,19.0,26.0,39.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,26.0,59.0,11.0,1.0,83.0,0.0,0.0,0.0,415.0,247.0,2.0,0.0,0.0,0.0,62.0,58.0,93.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,4.0,63.6
