,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Correa,10.0,ar ARG,"FW,DM,RM",24-070,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,82.4,0.0,20.0,2.0,3.0,4.0,246.0,35.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,14.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,5.0,24.0,75.0,3.0,0.0,58.0,39.0,1.0,0.0,1.0,3.0,25.0,18.0,72.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Antoine Griezmann,7.0,fr FRA,"FW,WB,RM",28-058,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,6.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,31.0,36.0,86.1,3.0,31.0,8.0,0.0,1.0,384.0,103.0,19.0,20.0,95.0,10.0,10.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,10.0,2.0,28.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,12.0,29.0,6.0,38.0,0.0,0.0,0.0,135.0,85.0,1.0,0.0,0.0,2.0,47.0,32.0,68.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Koke,6.0,es ESP,"LM,DM,CM",27-130,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,14.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,71.0,82.0,86.6,5.0,73.0,7.0,2.0,2.0,1094.0,255.0,37.0,39.0,94.9,26.0,31.0,83.9,5.0,9.0,55.6,1.0,3.0,4.0,1.0,76.0,6.0,2.0,0.0,8.0,2.0,1.0,3.0,1.0,2.0,0.0,62.0,10.0,10.0,10.0,70.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,5.0,35.7,6.0,5.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,7.0,23.0,47.0,27.0,4.0,86.0,100.0,2.0,0.0,389.0,186.0,1.0,2.0,3.0,0.0,71.0,66.0,93.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
3,Thomas Lemar,11.0,fr FRA,"RM,LM",23-187,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,50.0,4.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,37.0,43.0,86.0,5.0,42.0,5.0,1.0,2.0,538.0,136.0,21.0,24.0,87.5,14.0,15.0,93.3,1.0,3.0,33.3,1.0,3.0,1.0,0.0,42.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,35.0,6.0,2.0,32.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,28.0,5.0,49.0,50.0,1.0,0.0,234.0,118.0,2.0,0.0,0.0,1.0,46.0,46.0,100.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Vitolo,23.0,es ESP,"WB,LM",29-197,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,16.0,81.3,2.0,21.0,5.0,1.0,5.0,141.0,64.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,9.0,12.0,2.0,22.0,20.0,1.0,0.0,148.0,105.0,1.0,2.0,0.0,2.0,22.0,19.0,86.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Rodri,14.0,es ESP,"DM,CM",22-330,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,16.0,2.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,68.0,72.0,94.4,5.0,62.0,5.0,0.0,0.0,1197.0,348.0,27.0,28.0,96.4,33.0,35.0,94.3,6.0,7.0,85.7,2.0,8.0,0.0,0.0,72.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,2.0,8.0,63.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,24.0,46.0,17.0,2.0,82.0,0.0,0.0,0.0,301.0,120.0,2.0,0.0,0.0,1.0,72.0,68.0,94.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Thomas Partey,5.0,gh GHA,DM,25-339,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,35.0,91.4,8.0,30.0,5.0,2.0,2.0,459.0,151.0,22.0,22.0,100.0,9.0,12.0,75.0,1.0,1.0,100.0,0.0,1.0,5.0,0.0,32.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0,3.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,20.0,17.0,1.0,37.0,100.0,2.0,0.0,252.0,148.0,2.0,0.0,2.0,0.0,34.0,31.0,91.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Sergio Camello,55.0,es ESP,FW,18-097,45.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.6,0.6,0.1,1.0,0.0,8.0,10.0,80.0,1.0,13.0,1.0,0.0,2.0,123.0,34.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0,15.0,0.0,0.0,0.0,67.0,44.0,0.0,1.0,0.0,0.0,15.0,11.0,73.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Filipe Luís,3.0,br BRA,"LB,CB",33-282,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,76.0,5.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,64.0,69.0,92.8,2.0,66.0,17.0,2.0,2.0,1012.0,259.0,34.0,34.0,100.0,20.0,22.0,90.9,6.0,9.0,66.7,1.0,4.0,0.0,0.0,65.0,4.0,1.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,54.0,9.0,6.0,56.0,9.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,22.0,35.0,28.0,5.0,72.0,100.0,2.0,0.0,444.0,281.0,4.0,3.0,2.0,1.0,63.0,61.0,96.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Francisco Montero,35.0,es ESP,CB,20-124,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,19.0,0.0,0.0,0.0,437.0,198.0,8.0,8.0,100.0,8.0,8.0,100.0,5.0,10.0,50.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,21.0,11.0,0.0,0.0,30.0,0.0,0.0,0.0,122.0,53.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
