,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Xaver Schlager,24.0,at AUT,FW,22-161,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,34.0,2.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,21.0,29.0,72.4,1.0,27.0,3.0,2.0,2.0,236.0,37.0,14.0,17.0,82.4,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,29.4,8.0,16.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,8.0,23.0,16.0,6.0,42.0,100.0,2.0,0.0,110.0,57.0,2.0,2.0,3.0,1.0,37.0,27.0,73.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
1,Wout Weghorst,9.0,nl NED,FW,27-213,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,36.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,35.0,62.9,0.0,30.0,3.0,1.0,2.0,271.0,40.0,14.0,18.0,77.8,5.0,13.0,38.5,1.0,2.0,50.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,12.0,3.0,18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,38.9,4.0,22.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,33.0,21.0,4.0,56.0,50.0,2.0,0.0,110.0,51.0,0.0,0.0,5.0,5.0,67.0,47.0,70.1,10.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,58.8
2,Josip Brekalo,7.0,hr CRO,LM,21-258,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,19.0,1.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,25.0,39.0,64.1,3.0,27.0,6.0,0.0,2.0,479.0,166.0,10.0,15.0,66.7,8.0,13.0,61.5,5.0,8.0,62.5,2.0,2.0,1.0,0.0,35.0,4.0,0.0,1.0,9.0,0.0,2.0,2.0,0.0,2.0,0.0,21.0,9.0,9.0,3.0,34.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,10.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,23.0,20.0,1.0,44.0,0.0,0.0,0.0,187.0,125.0,3.0,0.0,1.0,2.0,44.0,34.0,77.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Felix Klaus,11.0,de GER,RM,27-176,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Admir Mehmedi,14.0,ch SUI,RM,28-357,63.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,46.0,20.0,2.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,28.0,34.0,82.4,4.0,25.0,3.0,0.0,1.0,488.0,145.0,14.0,16.0,87.5,8.0,8.0,100.0,4.0,7.0,57.1,1.0,4.0,2.0,0.0,32.0,2.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,5.0,27.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,15.0,2.0,9.0,9.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,7.0,20.0,19.0,4.0,44.0,0.0,1.0,0.0,120.0,63.0,0.0,2.0,0.0,0.0,40.0,30.0,75.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,João Victor Santos Sá,40.0,br BRA,"LM,RM",25-346,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,8.0,3.0,0.0,1.0,85.0,31.0,6.0,9.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,9.0,6.0,0.0,18.0,0.0,0.0,0.0,64.0,52.0,1.0,0.0,2.0,0.0,14.0,11.0,78.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Maximilian Arnold,27.0,de GER,DM,25-285,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,27.0,1.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,43.0,54.0,79.6,1.0,34.0,2.0,0.0,1.0,795.0,268.0,15.0,18.0,83.3,20.0,22.0,90.9,6.0,11.0,54.5,4.0,2.0,0.0,0.0,44.0,10.0,8.0,0.0,11.0,1.0,2.0,2.0,0.0,2.0,0.0,36.0,6.0,12.0,36.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,33.3,8.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,36.0,14.0,0.0,51.0,0.0,0.0,0.0,132.0,46.0,0.0,0.0,1.0,0.0,33.0,31.0,93.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
7,Yannick Gerhardt,13.0,de GER,DM,25-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,28.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,26.0,53.8,2.0,21.0,2.0,0.0,0.0,275.0,58.0,4.0,9.0,44.4,8.0,11.0,72.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,8.0,14.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,42.9,8.0,18.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,22.0,6.0,1.0,34.0,0.0,0.0,0.0,101.0,45.0,0.0,0.0,1.0,1.0,25.0,20.0,80.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Paulo Otávio,6.0,br BRA,LB,25-105,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,29.0,7.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,30.0,45.0,66.7,2.0,28.0,4.0,2.0,3.0,512.0,343.0,12.0,13.0,92.3,14.0,20.0,70.0,2.0,7.0,28.6,1.0,3.0,1.0,1.0,33.0,12.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,12.0,13.0,21.0,10.0,1.0,12.0,0.0,0.0,2.0,0.0,4.0,7.0,4.0,2.0,1.0,3.0,4.0,75.0,1.0,12.0,41.4,19.0,9.0,1.0,1.0,0.0,6.0,7.0,5.0,0.0,9.0,36.0,18.0,13.0,2.0,52.0,66.7,2.0,0.0,141.0,95.0,1.0,1.0,0.0,2.0,26.0,25.0,96.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,John Brooks,25.0,us USA,CB,27-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,10.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,3.0,20.0,1.0,1.0,1.0,665.0,272.0,4.0,4.0,100.0,15.0,18.0,83.3,6.0,9.0,66.7,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,11.0,25.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,24.0,17.0,1.0,1.0,38.0,100.0,1.0,0.0,87.0,25.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
