,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gervinho,27.0,ci CIV,FW,33-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0,1.0,20.0,24.0,83.3,2.0,18.0,6.0,1.0,2.0,289.0,46.0,10.0,11.0,90.9,8.0,9.0,88.9,0.0,2.0,0.0,3.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,15.0,5.0,24.0,50.0,1.0,0.0,112.0,84.0,0.0,3.0,1.0,2.0,33.0,21.0,63.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Juraj Kucka,33.0,sk SVK,LW,33-235,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,15.0,3.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,21.0,36.0,58.3,0.0,28.0,1.0,1.0,1.0,328.0,20.0,14.0,17.0,82.4,6.0,11.0,54.5,1.0,6.0,16.7,1.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,10.0,9.0,24.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,46.7,3.0,5.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,11.0,25.0,21.0,1.0,53.0,100.0,1.0,0.0,107.0,47.0,2.0,0.0,3.0,4.0,46.0,36.0,78.3,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
2,Yann Karamoh,10.0,fr FRA,RW,22-102,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,11.0,1.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,18.0,24.0,75.0,1.0,29.0,5.0,2.0,3.0,311.0,67.0,9.0,11.0,81.8,6.0,7.0,85.7,2.0,3.0,66.7,2.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,3.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,12.0,18.0,3.0,36.0,66.7,2.0,0.0,163.0,111.0,0.0,0.0,2.0,4.0,41.0,29.0,70.7,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Jasmin Kurtić,14.0,si SVN,CM,31-282,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,48.0,83.3,3.0,32.0,4.0,0.0,0.0,798.0,137.0,19.0,20.0,95.0,11.0,16.0,68.8,10.0,11.0,90.9,0.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,40.0,2.0,6.0,5.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,10.0,35.0,11.0,1.0,54.0,0.0,0.0,0.0,163.0,82.0,1.0,0.0,0.0,1.0,45.0,42.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Simon Sohm,19.0,ch SUI,CM,19-190,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,24.0,87.5,4.0,21.0,5.0,2.0,2.0,425.0,136.0,10.0,11.0,90.9,8.0,8.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,17.0,7.0,0.0,29.0,100.0,2.0,0.0,112.0,81.0,1.0,0.0,0.0,1.0,25.0,23.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Hernani,23.0,br BRA,CM,26-205,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,13.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,1.0,35.0,44.0,79.5,3.0,33.0,5.0,3.0,3.0,671.0,135.0,14.0,17.0,82.4,17.0,19.0,89.5,4.0,7.0,57.1,0.0,4.0,0.0,0.0,42.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,33.0,8.0,3.0,4.0,35.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,6.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,26.0,19.0,2.0,50.0,100.0,3.0,0.0,183.0,104.0,2.0,0.0,0.0,0.0,38.0,33.0,86.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Alberto Grassi,8.0,it ITA,CM,25-225,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,4.0,0.0,0.0,0.0,96.0,56.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Gastón Brugman,15.0,uy URU,DM,28-041,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,55.0,87.3,5.0,42.0,1.0,2.0,2.0,956.0,216.0,16.0,18.0,88.9,24.0,26.0,92.3,7.0,10.0,70.0,1.0,1.0,0.0,0.0,53.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0,7.0,5.0,10.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,20.0,38.0,9.0,0.0,62.0,100.0,2.0,0.0,156.0,68.0,0.0,0.0,0.0,1.0,47.0,46.0,97.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Wylan Cyprien,18.0,fr FRA,DM,25-264,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,13.0,1.0,0.0,0.0,337.0,43.0,5.0,6.0,83.3,8.0,8.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,3.0,0.0,18.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Giuseppe Pezzella,3.0,it ITA,LB,22-324,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,3.0,0.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,70.0,77.0,90.9,4.0,56.0,5.0,0.0,1.0,1268.0,382.0,30.0,30.0,100.0,29.0,32.0,90.6,10.0,12.0,83.3,1.0,4.0,1.0,1.0,66.0,11.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,11.0,8.0,59.0,6.0,1.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,19.0,46.0,25.0,0.0,74.0,0.0,0.0,0.0,216.0,106.0,3.0,0.0,0.0,4.0,67.0,63.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
