,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,28-069,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,10.0,50.0,1.0,8.0,2.0,0.0,0.0,64.0,12.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,3.0,11.0,0.0,0.0,0.0,101.0,38.0,1.0,1.0,0.0,0.0,15.0,6.0,40.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Ignacio Pussetto,23.0,ar ARG,FW,24-302,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,5.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,4.0,0.0,0.0,79.0,13.0,1.0,1.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,9.0,3.0,14.0,0.0,0.0,0.0,91.0,59.0,1.0,1.0,1.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Stefano Okaka,7.0,it ITA,FW,31-070,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,18.0,20.0,90.0,1.0,24.0,1.0,1.0,2.0,231.0,35.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,17.0,8.0,31.0,50.0,1.0,0.0,139.0,23.0,0.0,0.0,3.0,2.0,40.0,28.0,70.0,13.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
3,Roberto Pereyra,37.0,ar ARG,CM,29-285,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,35.0,77.1,3.0,32.0,2.0,1.0,2.0,459.0,115.0,11.0,14.0,78.6,13.0,15.0,86.7,3.0,3.0,100.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,4.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,7.0,20.0,18.0,2.0,43.0,50.0,1.0,0.0,142.0,62.0,1.0,1.0,0.0,1.0,28.0,26.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Gerard Deulofeu,9.0,es ESP,CM,26-219,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,8.0,3.0,0.0,0.0,46.0,7.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,8.0,0.0,0.0,0.0,54.0,47.0,1.0,1.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Rodrigo De Paul,10.0,ar ARG,CM,26-147,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,81.0,23.0,8.0,0.0,2.0,0.2,0.2,0.4,5.0,1.0,50.0,64.0,78.1,8.0,59.0,10.0,1.0,2.0,1058.0,302.0,19.0,22.0,86.4,19.0,22.0,86.4,12.0,20.0,60.0,3.0,7.0,4.0,1.0,56.0,8.0,4.0,0.0,5.0,4.0,3.0,4.0,0.0,4.0,0.0,39.0,10.0,15.0,0.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,10.0,43.5,7.0,13.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,13.0,43.0,36.0,2.0,76.0,50.0,1.0,0.0,511.0,384.0,6.0,0.0,1.0,2.0,58.0,52.0,89.7,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Tolgay Arslan,22.0,de GER,DM,30-063,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,32.0,84.4,2.0,30.0,7.0,2.0,2.0,520.0,95.0,11.0,13.0,84.6,13.0,13.0,100.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,28.0,9.0,1.0,34.0,100.0,2.0,0.0,217.0,169.0,2.0,1.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Jean-Victor Makengo,6.0,fr FRA,DM,22-128,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,14.0,4.0,1.0,1.0,217.0,49.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,7.0,2.0,15.0,100.0,1.0,0.0,107.0,72.0,2.0,1.0,0.0,1.0,13.0,12.0,92.3,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Thomas Ouwejan,5.0,nl NED,WB,24-018,77.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,9.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,35.0,53.0,66.0,9.0,41.0,11.0,0.0,0.0,748.0,401.0,11.0,14.0,78.6,12.0,15.0,80.0,10.0,20.0,50.0,3.0,5.0,3.0,1.0,42.0,11.0,3.0,0.0,4.0,2.0,9.0,6.0,0.0,6.0,0.0,30.0,3.0,20.0,46.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,26.0,30.0,4.0,45.0,0.0,0.0,0.0,277.0,158.0,6.0,1.0,0.0,0.0,44.0,40.0,90.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Fernando Forestieri,45.0,it ITA,WB,30-277,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
