,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,16.0,24.0,66.7,1.0,29.0,4.0,4.0,6.0,260.0,45.0,9.0,13.0,69.2,6.0,8.0,75.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,1.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,21.0,17.0,6.0,32.0,66.7,4.0,0.0,153.0,88.0,3.0,1.0,0.0,4.0,67.0,26.0,38.8,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0
1,Amin Younes,32.0,de GER,"AM,LW",27-149,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,24.0,1.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,24.0,31.0,77.4,5.0,43.0,4.0,5.0,6.0,397.0,169.0,15.0,17.0,88.2,7.0,10.0,70.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,8.0,21.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,41.7,11.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,24.0,15.0,5.0,45.0,83.3,5.0,1.0,198.0,93.0,0.0,1.0,1.0,5.0,44.0,30.0,68.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
2,Dominik Kohr,28.0,de GER,RW,26-337,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Daichi Kamada,15.0,jp JPN,RW,24-150,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,22.0,0.0,1.0,2.0,0.2,0.2,0.4,1.0,0.0,16.0,23.0,69.6,3.0,24.0,7.0,0.0,1.0,333.0,89.0,6.0,7.0,85.7,6.0,10.0,60.0,3.0,5.0,60.0,1.0,3.0,1.0,0.0,22.0,1.0,0.0,0.0,12.0,2.0,3.0,1.0,1.0,0.0,0.0,17.0,2.0,4.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,3.0,12.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,5.0,30.0,0.0,0.0,0.0,120.0,79.0,0.0,2.0,1.0,3.0,41.0,24.0,58.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Aymen Barkok,27.0,ma MAR,AM,22-226,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,1.0,49.0,36.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Makoto Hasebe,20.0,jp JPN,CM,36-350,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,16.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,1.0,32.0,45.0,71.1,6.0,37.0,3.0,1.0,1.0,562.0,245.0,16.0,21.0,76.2,11.0,15.0,73.3,4.0,8.0,50.0,0.0,2.0,1.0,0.0,44.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,9.0,4.0,36.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,11.0,40.0,3.0,1.0,51.0,100.0,1.0,0.0,186.0,115.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Djibril Sow,8.0,ch SUI,CM,23-331,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,28.0,4.0,5.0,0.0,0.0,0.0,0.4,2.0,1.0,26.0,32.0,81.3,3.0,28.0,3.0,0.0,0.0,439.0,174.0,14.0,15.0,93.3,11.0,14.0,78.6,1.0,3.0,33.3,2.0,3.0,0.0,0.0,32.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,5.0,2.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,17.9,9.0,17.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,14.0,24.0,10.0,0.0,46.0,0.0,0.0,0.0,157.0,52.0,1.0,0.0,2.0,0.0,25.0,23.0,92.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Filip Kostić,10.0,rs SRB,"LW,WB",28-062,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,18.0,3.0,2.0,2.0,0.2,0.2,0.2,3.0,0.0,18.0,34.0,52.9,2.0,27.0,5.0,0.0,0.0,450.0,288.0,5.0,7.0,71.4,9.0,14.0,64.3,4.0,10.0,40.0,2.0,2.0,1.0,1.0,25.0,9.0,1.0,1.0,7.0,1.0,5.0,1.0,0.0,1.0,0.0,9.0,10.0,15.0,21.0,5.0,1.0,7.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,8.0,7.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,1.0,18.0,12.0,22.0,4.0,40.0,0.0,0.0,0.0,201.0,114.0,1.0,1.0,0.0,1.0,33.0,24.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Erik Durm,25.0,de GER,"RB,WB",28-235,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,5.0,27.0,4.0,0.0,0.0,590.0,337.0,13.0,15.0,86.7,15.0,21.0,71.4,3.0,5.0,60.0,0.0,4.0,1.0,1.0,32.0,10.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,14.0,7.0,22.0,1.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,5.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,29.0,7.0,1.0,36.0,0.0,0.0,0.0,162.0,81.0,1.0,1.0,0.0,1.0,31.0,27.0,87.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
9,Almamy Touré,18.0,ml MLI,RB,24-249,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,48.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,47.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
