,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-128,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,9.0,0.0,0.0,0.0,127.0,16.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,33.3,0.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,7.0,2.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,37.0,13.0,35.1,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Luka Jović,9.0,rs SRB,FW,23-081,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,2.0,2.0,85.0,23.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,11.0,100.0,2.0,0.0,48.0,4.0,0.0,0.0,0.0,2.0,17.0,11.0,64.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Amin Younes,32.0,de GER,AM,27-220,71.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,22.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,22.0,86.4,6.0,25.0,7.0,3.0,4.0,352.0,157.0,6.0,6.0,100.0,8.0,11.0,72.7,3.0,3.0,100.0,0.0,3.0,1.0,0.0,18.0,4.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,5.0,13.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,18.0,7.0,2.0,27.0,75.0,4.0,0.0,185.0,144.0,1.0,1.0,1.0,1.0,36.0,21.0,58.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Aymen Barkok,27.0,ma MAR,"WB,AM",22-297,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,1.0,0.0,1.0,71.0,51.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,1.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
4,Sebastian Rode,17.0,de GER,CM,30-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,35.0,85.7,5.0,25.0,0.0,1.0,1.0,489.0,170.0,10.0,12.0,83.3,14.0,15.0,93.3,2.0,3.0,66.7,0.0,3.0,1.0,0.0,34.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,5.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,17.9,20.0,17.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,14.0,28.0,11.0,1.0,50.0,100.0,1.0,0.0,104.0,84.0,0.0,0.0,4.0,2.0,34.0,30.0,88.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Djibril Sow,8.0,ch SUI,CM,24-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,35.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,40.0,77.5,1.0,25.0,3.0,1.0,1.0,534.0,141.0,14.0,16.0,87.5,13.0,16.0,81.3,3.0,3.0,100.0,1.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,8.0,6.0,30.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,13.0,37.1,10.0,22.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,15.0,30.0,12.0,2.0,50.0,100.0,1.0,0.0,144.0,68.0,3.0,0.0,0.0,2.0,37.0,30.0,81.1,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
6,Makoto Hasebe,20.0,jp JPN,DM,37-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,2.0,27.0,3.0,0.0,0.0,675.0,232.0,18.0,20.0,90.0,10.0,13.0,76.9,8.0,8.0,100.0,0.0,3.0,0.0,0.0,37.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,3.0,11.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,38.5,14.0,11.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,7.0,24.0,33.0,2.0,0.0,52.0,0.0,0.0,0.0,133.0,62.0,0.0,0.0,2.0,1.0,33.0,29.0,87.9,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Filip Kostić,10.0,rs SRB,WB,28-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,2.0,0.0,3.0,0.0,0.0,0.5,3.0,0.0,26.0,45.0,57.8,4.0,31.0,4.0,1.0,3.0,477.0,262.0,11.0,14.0,78.6,11.0,17.0,64.7,4.0,7.0,57.1,3.0,1.0,3.0,2.0,34.0,11.0,1.0,0.0,11.0,1.0,6.0,3.0,1.0,1.0,0.0,19.0,17.0,9.0,34.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,17.4,11.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,23.0,28.0,4.0,46.0,33.3,2.0,0.0,129.0,73.0,1.0,1.0,1.0,1.0,42.0,33.0,78.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Daichi Kamada,15.0,jp JPN,WB,24-221,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,30.0,4.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,23.0,33.0,69.7,4.0,26.0,1.0,1.0,1.0,500.0,170.0,8.0,11.0,72.7,8.0,11.0,72.7,6.0,9.0,66.7,0.0,2.0,1.0,0.0,32.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,13.3,9.0,17.0,4.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,16.0,28.0,10.0,3.0,51.0,100.0,1.0,0.0,112.0,32.0,0.0,0.0,4.0,2.0,43.0,31.0,72.1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Ragnar Ache,21.0,de GER,AM,22-229,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
