,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lassina Franck Traoré,23.0,bf BFA,FW,19-039,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,9.0,0.0,1.0,1.0,175.0,72.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,1.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.0,16.0,100.0,1.0,0.0,28.0,5.0,1.0,0.0,0.0,0.0,33.0,15.0,45.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Klaas-Jan Huntelaar,9.0,nl NED,FW,36-192,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,2.0,0.0,0.0,88.0,10.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,45.0,19.0,0.0,1.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Ryan Babel,49.0,nl NED,LW,33-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,1.0,34.0,4.0,0.0,1.0,399.0,50.0,14.0,17.0,82.4,8.0,11.0,72.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,2.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,23.0,2.0,39.0,0.0,0.0,0.0,189.0,72.0,2.0,1.0,3.0,0.0,53.0,34.0,64.2,10.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Dušan Tadić,10.0,rs SRB,RW,31-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,4.0,25.0,5.0,0.0,2.0,339.0,127.0,15.0,17.0,88.2,5.0,9.0,55.6,2.0,4.0,50.0,0.0,4.0,1.0,0.0,29.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,2.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,16.0,0.0,36.0,0.0,0.0,0.0,145.0,60.0,0.0,0.0,2.0,0.0,41.0,31.0,75.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
4,Hakim Ziyech,22.0,ma MAR,AM,26-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,3.0,36.0,1.0,1.0,3.0,329.0,137.0,11.0,15.0,73.3,4.0,7.0,57.1,3.0,13.0,23.1,0.0,4.0,1.0,1.0,29.0,7.0,6.0,0.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,16.0,6.0,14.0,30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,22.0,18.0,0.0,43.0,33.3,1.0,0.0,118.0,31.0,0.0,0.0,4.0,2.0,42.0,30.0,71.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Lisandro Martínez,21.0,ar ARG,DM,22-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,15.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,33.0,47.0,70.2,3.0,35.0,3.0,1.0,1.0,698.0,224.0,11.0,14.0,78.6,15.0,19.0,78.9,7.0,12.0,58.3,1.0,3.0,1.0,0.0,45.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,14.0,37.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,46.7,7.0,6.0,2.0,1.0,0.0,1.0,4.0,6.0,0.0,10.0,32.0,32.0,3.0,1.0,63.0,100.0,1.0,0.0,202.0,112.0,0.0,0.0,2.0,2.0,38.0,37.0,97.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,45.5
6,Donny van de Beek,6.0,nl NED,DM,22-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,7.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,1.0,23.0,1.0,0.0,2.0,423.0,57.0,7.0,9.0,77.8,13.0,15.0,86.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,21.0,3.0,5.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,26.0,9.0,2.0,39.0,0.0,0.0,0.0,97.0,49.0,0.0,0.0,1.0,0.0,33.0,23.0,69.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Nicolás Tagliafico,31.0,ar ARG,LB,27-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,3.0,33.0,3.0,0.0,1.0,627.0,226.0,19.0,21.0,90.5,14.0,18.0,77.8,4.0,7.0,57.1,0.0,2.0,0.0,0.0,38.0,12.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,17.0,9.0,36.0,2.0,0.0,12.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,7.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,7.0,18.0,30.0,20.0,0.0,53.0,0.0,0.0,0.0,146.0,95.0,2.0,0.0,0.0,1.0,38.0,34.0,89.5,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
8,Daley Blind,17.0,nl NED,CB,29-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,79.0,74.7,7.0,67.0,6.0,1.0,1.0,1352.0,627.0,17.0,20.0,85.0,26.0,29.0,89.7,13.0,26.0,50.0,0.0,8.0,0.0,0.0,73.0,6.0,4.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,27.0,70.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,8.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,45.0,48.0,4.0,0.0,83.0,100.0,1.0,0.0,545.0,319.0,2.0,0.0,0.0,1.0,54.0,54.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
9,Edson Álvarez,4.0,mx MEX,CB,22-119,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,21.0,0.0,2.0,2.0,336.0,64.0,4.0,6.0,66.7,12.0,13.0,92.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,38.5,8.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,23.0,9.0,0.0,0.0,32.0,100.0,2.0,0.0,108.0,30.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3
