,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Riyad Mahrez,26.0,dz ALG,"FW,RW",29-340,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,3.0,0.0,0.0,0.0,0.1,0.1,0.9,4.0,1.0,59.0,69.0,85.5,3.0,58.0,9.0,0.0,1.0,902.0,168.0,34.0,34.0,100.0,22.0,27.0,81.5,3.0,6.0,50.0,2.0,2.0,1.0,0.0,67.0,2.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,56.0,7.0,6.0,63.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.0,43.0,7.0,78.0,0.0,0.0,0.0,263.0,143.0,4.0,0.0,1.0,0.0,78.0,65.0,83.3,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,Phil Foden,47.0,eng ENG,LW,20-243,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,1.0,17.0,23.0,73.9,2.0,24.0,4.0,0.0,0.0,251.0,35.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,18.0,3.0,2.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,8.0,18.0,5.0,28.0,0.0,0.0,0.0,118.0,55.0,0.0,2.0,0.0,2.0,25.0,22.0,88.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Ferrán Torres,21.0,es ESP,LW,20-332,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,17.0,19.0,89.5,1.0,20.0,2.0,1.0,2.0,246.0,26.0,12.0,12.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,14.0,2.0,22.0,50.0,1.0,0.0,129.0,38.0,0.0,1.0,0.0,0.0,23.0,20.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Raheem Sterling,7.0,eng ENG,"RW,FW",26-049,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,75.0,6.0,0.0,1.0,0.0,1.0,1.0,0.1,2.0,1.0,57.0,62.0,91.9,3.0,67.0,10.0,4.0,4.0,757.0,132.0,41.0,43.0,95.3,12.0,14.0,85.7,2.0,2.0,100.0,1.0,2.0,2.0,0.0,62.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,57.0,2.0,3.0,3.0,57.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,51.0,14.0,75.0,100.0,4.0,0.0,286.0,178.0,4.0,3.0,4.0,4.0,89.0,68.0,76.4,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,İlkay Gündoğan,8.0,de GER,CM,30-094,51.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,3.0,1.0,2.0,0.0,0.4,0.4,0.1,5.0,2.0,33.0,38.0,86.8,3.0,28.0,5.0,3.0,4.0,539.0,76.0,16.0,18.0,88.9,15.0,16.0,93.8,1.0,3.0,33.3,2.0,3.0,2.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,4.0,8.0,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,22.0,21.0,2.0,42.0,75.0,4.0,0.0,163.0,65.0,1.0,0.0,0.0,0.0,44.0,37.0,84.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Aymeric Laporte,14.0,es ESP,CB,26-244,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,45.0,88.9,2.0,29.0,2.0,0.0,0.0,659.0,265.0,20.0,23.0,87.0,16.0,17.0,94.1,4.0,5.0,80.0,0.0,4.0,0.0,0.0,41.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,5.0,28.0,8.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,16.0,34.0,5.0,1.0,48.0,0.0,0.0,0.0,105.0,72.0,1.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,100.0
6,Bernardo Silva,20.0,pt POR,"CM,DM",26-169,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,51.0,56.0,91.1,4.0,49.0,10.0,0.0,1.0,794.0,149.0,30.0,32.0,93.8,16.0,17.0,94.1,4.0,5.0,80.0,2.0,3.0,1.0,0.0,55.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,3.0,52.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,32.0,27.0,4.0,59.0,0.0,0.0,0.0,347.0,208.0,4.0,2.0,0.0,2.0,60.0,53.0,88.3,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Gabriel Jesus,9.0,br BRA,DM,23-298,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,1.0,17.0,2.0,0.0,2.0,272.0,42.0,9.0,10.0,90.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,21.0,0.0,0.0,0.0,45.0,23.0,0.0,1.0,1.0,0.0,27.0,19.0,70.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Rodri,16.0,es ESP,DM,24-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,98.0,107.0,91.6,5.0,80.0,8.0,0.0,0.0,1805.0,474.0,47.0,50.0,94.0,34.0,35.0,97.1,16.0,19.0,84.2,0.0,12.0,1.0,0.0,105.0,2.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,9.0,13.0,17.0,83.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,24.0,73.0,21.0,0.0,112.0,0.0,0.0,0.0,376.0,235.0,3.0,0.0,0.0,0.0,94.0,94.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
9,Oleksandr Zinchenko,11.0,ua UKR,"LB,WB",24-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,97.0,113.0,85.8,5.0,65.0,5.0,0.0,0.0,1530.0,384.0,48.0,53.0,90.6,43.0,47.0,91.5,5.0,10.0,50.0,1.0,9.0,1.0,0.0,102.0,11.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,6.0,0.0,83.0,21.0,9.0,98.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,22.0,68.0,38.0,0.0,113.0,0.0,0.0,0.0,209.0,106.0,3.0,0.0,2.0,1.0,96.0,89.0,92.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,62.5
