player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,23-045,80.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,15.0,20.0,75.0,1.0,27.0,7.0,1.0,3.0,224.0,38.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,15.0,7.0,32.0,33.3,1.0,0.0,156.0,110.0,0.0,3.0,1.0,1.0,43.0,27.0,62.8,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Willi Orban,CB,26-168,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
Matheus Cunha,FW,19-328,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,18.0,1.0,1.0,1.0,142.0,25.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,19.0,100.0,1.0,0.0,53.0,29.0,1.0,0.0,0.0,2.0,26.0,17.0,65.4,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Yussuf Poulsen,FW,24-309,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,13.0,0.0,0.0,0.0,0.4,0.4,0.2,1.0,0.0,10.0,14.0,71.4,2.0,11.0,1.0,0.0,1.0,107.0,53.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,8.0,2.0,20.0,0.0,0.0,0.0,30.0,16.0,1.0,0.0,1.0,1.0,32.0,14.0,43.8,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
Emil Forsberg,CM,27-179,73.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,12.0,0.0,1.0,0.0,0.0,0.0,0.3,4.0,2.0,31.0,37.0,83.8,3.0,35.0,7.0,5.0,8.0,509.0,188.0,12.0,14.0,85.7,19.0,21.0,90.5,0.0,2.0,0.0,2.0,3.0,1.0,0.0,32.0,5.0,0.0,2.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,29.0,3.0,5.0,4.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,26.0,22.0,0.0,43.0,62.5,5.0,0.0,202.0,154.0,6.0,0.0,0.0,1.0,39.0,32.0,82.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Amadou Haidara,"LW,CM",21-079,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,1.0,10.0,2.0,2.0,2.0,67.0,36.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,5.0,1.0,14.0,100.0,2.0,0.0,38.0,24.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Marcel Sabitzer,"CM,RW",25-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,0.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,42.0,73.8,2.0,35.0,3.0,1.0,1.0,479.0,120.0,21.0,25.0,84.0,8.0,11.0,72.7,2.0,5.0,40.0,1.0,4.0,0.0,0.0,40.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,3.0,6.0,5.0,34.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,33.0,12.0,2.0,49.0,100.0,1.0,0.0,230.0,99.0,1.0,1.0,0.0,0.0,48.0,35.0,72.9,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Kevin Kampl,DM,28-193,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,14.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,40.0,43.0,93.0,4.0,34.0,5.0,1.0,1.0,574.0,179.0,24.0,25.0,96.0,13.0,14.0,92.9,2.0,3.0,66.7,1.0,2.0,0.0,0.0,37.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,3.0,10.0,35.0,13.0,0.0,51.0,100.0,1.0,0.0,190.0,88.0,1.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Marcel Halstenberg,WB,27-205,90.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,52.0,6.0,0.0,3.0,1.0,1.1,0.3,0.0,6.0,2.0,31.0,41.0,75.6,2.0,30.0,3.0,4.0,5.0,418.0,181.0,20.0,23.0,87.0,11.0,15.0,73.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,11.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,7.0,25.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,9.0,26.0,19.0,2.0,41.0,80.0,4.0,0.0,150.0,106.0,2.0,0.0,0.0,1.0,33.0,26.0,78.8,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,4.0,20.0
Konrad Laimer,"WB,DM",21-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.0,3.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,29.0,42.0,69.0,3.0,35.0,7.0,2.0,4.0,405.0,207.0,18.0,20.0,90.0,10.0,15.0,66.7,1.0,5.0,20.0,1.0,1.0,1.0,0.0,32.0,10.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,9.0,1.0,31.0,1.0,9.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,7.0,14.3,6.0,4.0,13.8,8.0,15.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,11.0,30.0,15.0,3.0,45.0,50.0,3.0,0.0,151.0,113.0,1.0,1.0,1.0,2.0,36.0,30.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
