player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,22-340,84.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,19.0,25.0,76.0,0.0,28.0,2.0,1.0,4.0,258.0,42.0,10.0,14.0,71.4,7.0,8.0,87.5,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,2.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,7.0,40.0,25.0,2.0,0.0,111.0,55.0,2.0,0.0,6.0,2.0,53.0,30.0,56.6,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
Matheus Cunha,FW,19-258,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,0.0,1.0,2.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,50.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Yussuf Poulsen,FW,24-239,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,54.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,18.0,29.0,62.1,2.0,34.0,6.0,2.0,5.0,255.0,72.0,11.0,15.0,73.3,7.0,13.0,53.8,0.0,0.0,0.0,3.0,1.0,2.0,0.0,29.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,7.0,2.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,29.6,1.0,31.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,27.0,27.0,8.0,52.0,40.0,2.0,0.0,123.0,73.0,1.0,2.0,7.0,6.0,88.0,45.0,51.1,24.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,60.0
Marcel Sabitzer,AM,24-329,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,16.0,3.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,31.0,53.0,58.5,8.0,51.0,9.0,1.0,2.0,618.0,258.0,15.0,22.0,68.2,10.0,18.0,55.6,6.0,11.0,54.5,1.0,4.0,3.0,0.0,50.0,3.0,0.0,1.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,9.0,19.0,10.0,38.0,2.0,3.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,4.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,30.0,30.0,2.0,60.0,50.0,1.0,0.0,238.0,112.0,4.0,0.0,0.0,1.0,55.0,44.0,80.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Tyler Adams,AM,19-360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Konrad Laimer,DM,21-258,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,22.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,28.0,39.0,71.8,6.0,38.0,4.0,2.0,4.0,435.0,157.0,11.0,15.0,73.3,17.0,20.0,85.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,38.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,6.0,11.0,24.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,1.0,18.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,33.0,25.0,2.0,53.0,50.0,3.0,0.0,114.0,77.0,3.0,1.0,6.0,1.0,44.0,34.0,77.3,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Emil Forsberg,DM,27-109,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,5.0,13.0,0.0,0.0,0.0,131.0,78.0,2.0,4.0,50.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,0.0,47.0,8.0,0.0,0.0,1.0,2.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Diego Demme,DM,27-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0,70.0,75.7,11.0,50.0,6.0,0.0,0.0,944.0,387.0,24.0,31.0,77.4,23.0,30.0,76.7,5.0,6.0,83.3,0.0,12.0,1.0,0.0,69.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,17.0,11.0,49.0,8.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,7.0,42.9,4.0,9.0,32.1,4.0,22.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,58.0,16.0,0.0,76.0,0.0,0.0,0.0,230.0,119.0,3.0,0.0,0.0,0.0,48.0,44.0,91.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,50.0
Marcel Halstenberg,WB,27-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,14.0,4.0,0.0,3.0,0.4,0.4,0.5,4.0,0.0,46.0,65.0,70.8,6.0,37.0,6.0,0.0,1.0,885.0,521.0,22.0,23.0,95.7,17.0,26.0,65.4,7.0,12.0,58.3,4.0,5.0,2.0,1.0,46.0,19.0,2.0,0.0,14.0,3.0,3.0,6.0,0.0,0.0,0.0,27.0,18.0,20.0,45.0,6.0,3.0,11.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,8.0,57.1,5.0,6.0,3.0,0.0,0.0,3.0,4.0,6.0,0.0,2.0,12.0,39.0,33.0,2.0,59.0,0.0,0.0,0.0,174.0,116.0,3.0,0.0,0.0,0.0,39.0,35.0,89.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Lukas Klostermann,WB,22-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,28.0,45.0,62.2,4.0,33.0,6.0,1.0,1.0,479.0,299.0,17.0,23.0,73.9,7.0,13.0,53.8,4.0,8.0,50.0,1.0,4.0,2.0,2.0,35.0,10.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,15.0,10.0,9.0,25.0,1.0,10.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,9.0,45.0,7.0,8.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,16.0,21.0,24.0,3.0,46.0,100.0,1.0,0.0,195.0,110.0,3.0,0.0,2.0,0.0,38.0,29.0,76.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
