player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yussuf Poulsen,FW,24-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,41.0,2.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,25.0,38.0,65.8,3.0,33.0,3.0,2.0,3.0,381.0,85.0,16.0,21.0,76.2,7.0,12.0,58.3,1.0,2.0,50.0,2.0,0.0,3.0,1.0,36.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,12.0,9.0,6.0,22.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,9.0,22.0,3.0,22.0,16.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,32.0,25.0,6.0,55.0,66.7,2.0,0.0,135.0,58.0,2.0,0.0,4.0,1.0,61.0,38.0,62.3,19.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
Timo Werner,LW,22-319,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,18.0,1.0,1.0,3.0,0.1,0.1,0.6,5.0,0.0,16.0,26.0,61.5,2.0,34.0,4.0,1.0,4.0,265.0,58.0,8.0,13.0,61.5,5.0,7.0,71.4,2.0,4.0,50.0,3.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,6.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,7.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,12.0,29.0,11.0,40.0,25.0,2.0,0.0,155.0,85.0,2.0,3.0,1.0,2.0,56.0,32.0,57.1,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Marcel Sabitzer,RW,24-308,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,28.0,4.0,2.0,4.0,0.7,0.7,0.0,4.0,0.0,30.0,37.0,81.1,6.0,28.0,5.0,0.0,0.0,543.0,182.0,11.0,13.0,84.6,17.0,19.0,89.5,1.0,1.0,100.0,1.0,4.0,1.0,0.0,31.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,13.0,18.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,25.0,6.0,11.0,11.0,0.0,0.0,4.0,6.0,2.0,0.0,5.0,16.0,16.0,22.0,7.0,47.0,0.0,0.0,0.0,145.0,65.0,0.0,0.0,2.0,1.0,43.0,26.0,60.5,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Kevin Kampl,CM,28-102,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,73.0,29.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,47.0,64.0,73.4,6.0,51.0,10.0,0.0,0.0,904.0,211.0,16.0,24.0,66.7,24.0,28.0,85.7,7.0,9.0,77.8,2.0,1.0,1.0,0.0,59.0,5.0,4.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,9.0,8.0,5.0,55.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,14.0,48.3,10.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,50.0,24.0,1.0,68.0,0.0,0.0,0.0,398.0,254.0,4.0,1.0,0.0,1.0,55.0,48.0,87.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
Konrad Laimer,CM,21-237,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,45.0,5.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,25.0,32.0,78.1,6.0,32.0,2.0,0.0,2.0,402.0,180.0,12.0,15.0,80.0,12.0,13.0,92.3,1.0,2.0,50.0,0.0,2.0,1.0,0.0,29.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,8.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,11.0,27.3,8.0,13.0,28.9,8.0,26.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,24.0,16.0,3.0,40.0,0.0,0.0,0.0,94.0,40.0,1.0,1.0,1.0,2.0,39.0,25.0,64.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Jean-Kévin Augustin,CM,21-217,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,34.0,25.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Diego Demme,DM,27-059,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,31.0,6.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,48.0,62.0,77.4,7.0,53.0,6.0,0.0,0.0,956.0,340.0,19.0,19.0,100.0,19.0,25.0,76.0,9.0,16.0,56.3,1.0,8.0,3.0,1.0,56.0,6.0,1.0,0.0,13.0,2.0,3.0,5.0,0.0,0.0,0.0,36.0,7.0,19.0,10.0,52.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,4.0,2.0,1.0,4.0,25.0,3.0,7.0,22.6,4.0,22.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,49.0,20.0,0.0,66.0,0.0,0.0,0.0,245.0,164.0,5.0,0.0,3.0,1.0,56.0,49.0,87.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Matheus Cunha,DM,19-237,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,1.0,9.0,1.0,4.0,4.0,29.0,18.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,7.0,100.0,4.0,2.0,22.0,13.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcel Halstenberg,LB,27-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,63.0,74.6,5.0,42.0,2.0,0.0,2.0,736.0,292.0,25.0,30.0,83.3,18.0,23.0,78.3,3.0,9.0,33.3,0.0,3.0,0.0,0.0,53.0,10.0,3.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,35.0,10.0,18.0,43.0,6.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,2.0,7.0,4.0,0.0,1.0,20.0,43.0,18.0,1.0,67.0,0.0,0.0,0.0,163.0,67.0,1.0,0.0,0.0,0.0,45.0,43.0,95.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
Dayot Upamecano,CB,20-084,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78.0,8.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,59.0,71.0,83.1,9.0,61.0,9.0,2.0,2.0,1213.0,437.0,18.0,24.0,75.0,33.0,36.0,91.7,8.0,11.0,72.7,0.0,9.0,1.0,0.0,71.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,10.0,8.0,9.0,53.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,27.0,50.0,6.0,2.0,78.0,100.0,2.0,0.0,386.0,211.0,1.0,0.0,1.0,1.0,51.0,50.0,98.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,100.0
