player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jean-Kévin Augustin,FW,21-096,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,10.0,0.0,0.0,0.0,41.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,30.0,10.0,33.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yussuf Poulsen,FW,24-097,45.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,26.0,7.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,14.0,57.1,1.0,13.0,0.0,1.0,1.0,93.0,19.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,15.0,6.0,26.0,100.0,1.0,0.0,30.0,9.0,0.0,0.0,4.0,1.0,41.0,22.0,53.7,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,63.6
Bruma,LW,23-331,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,0.0,10.0,0.0,0.0,0.0,71.0,11.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,15.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,1.0,19.0,8.0,42.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Diego Demme,"LW,CM",26-303,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,49.0,69.4,7.0,44.0,5.0,0.0,0.0,788.0,290.0,11.0,14.0,78.6,15.0,17.0,88.2,8.0,17.0,47.1,2.0,8.0,2.0,0.0,46.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,14.0,8.0,41.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,34.0,8.0,0.0,50.0,0.0,0.0,0.0,253.0,166.0,4.0,0.0,0.0,0.0,42.0,39.0,92.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Marcel Sabitzer,"RW,CM",24-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,6.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,44.0,72.7,5.0,38.0,1.0,0.0,0.0,592.0,196.0,15.0,22.0,68.2,13.0,15.0,86.7,4.0,7.0,57.1,0.0,4.0,1.0,0.0,42.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,11.0,7.0,32.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,37.0,15.0,1.0,52.0,0.0,0.0,0.0,129.0,60.0,1.0,0.0,1.0,1.0,46.0,37.0,80.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Matheus Cunha,AM,19-116,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,25.0,1.0,0.0,0.0,224.0,9.0,6.0,11.0,54.5,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,14.0,1.0,29.0,0.0,0.0,0.0,46.0,17.0,0.0,0.0,4.0,4.0,39.0,22.0,56.4,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Stefan Ilsanker,"DM,CB",29-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,5.0,3.0,0.0,7.0,0.3,0.3,0.0,1.0,0.0,50.0,64.0,78.1,6.0,43.0,3.0,0.0,0.0,1134.0,474.0,19.0,25.0,76.0,17.0,18.0,94.4,14.0,20.0,70.0,0.0,6.0,1.0,0.0,60.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,21.0,5.0,48.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,6.0,30.0,41.0,7.0,3.0,71.0,0.0,0.0,0.0,197.0,111.0,1.0,0.0,0.0,0.0,37.0,36.0,97.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
Kevin Kampl,"DM,CM",27-346,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,15.0,1.0,0.0,2.0,0.2,0.2,0.5,4.0,1.0,33.0,42.0,78.6,5.0,40.0,1.0,3.0,4.0,597.0,182.0,12.0,14.0,85.7,16.0,19.0,84.2,4.0,7.0,57.1,3.0,4.0,1.0,1.0,36.0,6.0,2.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,32.0,0.0,10.0,8.0,33.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,5.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,31.0,14.0,0.0,43.0,75.0,3.0,0.0,118.0,30.0,1.0,0.0,0.0,2.0,43.0,33.0,76.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Nordi Mukiele,LB,20-323,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,7.0,26.0,2.0,0.0,2.0,599.0,237.0,9.0,10.0,90.0,14.0,17.0,82.4,3.0,7.0,42.9,0.0,2.0,0.0,0.0,27.0,7.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,10.0,2.0,24.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,24.0,7.0,0.0,32.0,0.0,1.0,0.0,58.0,33.0,0.0,0.0,0.0,0.0,32.0,25.0,78.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Marcel Halstenberg,"LB,WB",26-358,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,22.0,29.0,75.9,5.0,17.0,1.0,0.0,0.0,421.0,171.0,11.0,13.0,84.6,7.0,8.0,87.5,3.0,7.0,42.9,2.0,3.0,0.0,0.0,22.0,7.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0,16.0,16.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,13.0,16.0,3.0,28.0,0.0,0.0,0.0,96.0,57.0,2.0,0.0,2.0,0.0,22.0,18.0,81.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
