player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,22-201,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,16.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,16.0,24.0,66.7,1.0,27.0,5.0,1.0,2.0,195.0,53.0,13.0,17.0,76.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,1.0,19.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,37.5,0.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,23.0,6.0,34.0,50.0,1.0,0.0,78.0,62.0,0.0,0.0,5.0,1.0,58.0,29.0,50.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Yussuf Poulsen,FW,24-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,33.0,54.5,0.0,30.0,0.0,1.0,1.0,218.0,35.0,12.0,20.0,60.0,5.0,10.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,2.0,18.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,1.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,19.0,1.0,45.0,100.0,1.0,0.0,55.0,24.0,0.0,0.0,8.0,1.0,66.0,40.0,60.6,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
Emil Forsberg,AM,26-335,84.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,41.0,18.0,1.0,0.0,2.0,1.2,0.4,0.1,4.0,1.0,23.0,30.0,76.7,7.0,30.0,3.0,2.0,2.0,492.0,176.0,10.0,12.0,83.3,5.0,9.0,55.6,7.0,8.0,87.5,2.0,7.0,3.0,1.0,27.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,21.0,4.0,5.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,9.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,19.0,18.0,4.0,37.0,100.0,2.0,0.0,138.0,56.0,1.0,0.0,2.0,2.0,42.0,26.0,61.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Stefan Ilsanker,AM,29-128,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,19.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Marcel Sabitzer,AM,24-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,3.0,34.0,2.0,0.0,1.0,327.0,104.0,13.0,15.0,86.7,8.0,11.0,72.7,1.0,7.0,14.3,0.0,2.0,1.0,0.0,35.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,4.0,27.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,47.1,3.0,11.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,17.0,22.0,16.0,2.0,48.0,0.0,0.0,0.0,124.0,53.0,0.0,0.0,5.0,1.0,35.0,31.0,88.6,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Diego Demme,DM,26-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,76.0,80.3,7.0,55.0,6.0,0.0,0.0,1091.0,495.0,27.0,32.0,84.4,23.0,27.0,85.2,8.0,14.0,57.1,0.0,6.0,1.0,0.0,72.0,4.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,23.0,7.0,65.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,45.5,8.0,11.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,21.0,61.0,8.0,0.0,81.0,0.0,0.0,0.0,264.0,138.0,3.0,0.0,0.0,1.0,60.0,59.0,98.3,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Kevin Kampl,DM,27-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,49.0,63.0,77.8,6.0,48.0,11.0,0.0,1.0,708.0,238.0,37.0,43.0,86.0,7.0,12.0,58.3,5.0,8.0,62.5,1.0,3.0,2.0,0.0,61.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,10.0,9.0,47.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,14.0,43.0,24.0,0.0,70.0,0.0,0.0,0.0,317.0,188.0,5.0,0.0,0.0,1.0,54.0,51.0,94.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Marcelo Saracchi,LB,20-153,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,2.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,42.0,57.0,73.7,3.0,39.0,7.0,1.0,2.0,680.0,290.0,22.0,25.0,88.0,16.0,19.0,84.2,3.0,12.0,25.0,1.0,3.0,2.0,2.0,47.0,10.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,34.0,10.0,13.0,45.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,38.9,11.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,19.0,34.0,18.0,0.0,54.0,50.0,1.0,0.0,189.0,146.0,1.0,0.0,0.0,0.0,38.0,38.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Marcel Halstenberg,LB,26-361,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dayot Upamecano,CB,19-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,1.0,35.0,0.0,1.0,2.0,839.0,256.0,15.0,16.0,93.8,17.0,21.0,81.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,47.0,5.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,15.0,3.0,41.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,6.0,41.0,32.0,2.0,1.0,64.0,50.0,2.0,0.0,196.0,121.0,0.0,0.0,1.0,2.0,33.0,33.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
