player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,22-291,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,14.0,0.0,1.0,1.0,1.0,1.0,0.1,3.0,2.0,20.0,29.0,69.0,1.0,26.0,6.0,1.0,3.0,229.0,41.0,17.0,18.0,94.4,3.0,9.0,33.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,4.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,24.0,5.0,37.0,33.3,1.0,0.0,152.0,106.0,1.0,2.0,3.0,1.0,43.0,28.0,65.1,10.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Matheus Cunha,FW,19-209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yussuf Poulsen,FW,24-190,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,31.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,19.0,38.0,50.0,2.0,30.0,4.0,1.0,2.0,269.0,77.0,12.0,21.0,57.1,6.0,11.0,54.5,1.0,2.0,50.0,1.0,4.0,0.0,0.0,38.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,7.0,24.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.4,1.0,16.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,5.0,52.0,50.0,1.0,1.0,136.0,81.0,2.0,2.0,6.0,3.0,74.0,45.0,60.8,12.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
Konrad Laimer,LM,21-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,22.0,2.0,3.0,5.0,0.0,0.0,0.1,3.0,0.0,17.0,26.0,65.4,5.0,21.0,2.0,2.0,2.0,245.0,117.0,9.0,13.0,69.2,8.0,10.0,80.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,4.0,19.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,7.0,13.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,11.0,18.0,7.0,1.0,34.0,100.0,2.0,0.0,109.0,65.0,0.0,0.0,0.0,1.0,25.0,15.0,60.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Kevin Kampl,CM,28-074,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,38.0,48.0,79.2,6.0,41.0,3.0,0.0,0.0,662.0,293.0,17.0,20.0,85.0,18.0,20.0,90.0,3.0,8.0,37.5,1.0,7.0,0.0,0.0,46.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,2.0,6.0,3.0,43.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,41.0,8.0,0.0,52.0,0.0,0.0,0.0,203.0,74.0,0.0,0.0,1.0,0.0,43.0,40.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Dayot Upamecano,"CM,CB",20-056,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,8.0,0.0,0.0,0.0,336.0,158.0,2.0,3.0,66.7,6.0,6.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,14.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,43.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Diego Demme,CM,27-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18.0,2.0,2.0,3.0,0.0,0.0,0.4,4.0,1.0,53.0,69.0,76.8,7.0,49.0,3.0,0.0,0.0,938.0,335.0,26.0,32.0,81.3,18.0,21.0,85.7,7.0,12.0,58.3,2.0,4.0,1.0,0.0,65.0,4.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,44.0,9.0,16.0,12.0,53.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,4.0,13.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,11.0,56.0,14.0,0.0,76.0,0.0,0.0,0.0,193.0,88.0,0.0,0.0,2.0,2.0,54.0,46.0,85.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
Marcel Sabitzer,RM,24-280,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,22.0,1.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,26.0,43.0,60.5,2.0,26.0,5.0,1.0,1.0,415.0,138.0,15.0,23.0,65.2,10.0,17.0,58.8,1.0,3.0,33.3,0.0,1.0,1.0,0.0,39.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,15.0,7.0,8.0,26.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,31.8,1.0,15.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,7.0,27.0,23.0,3.0,50.0,100.0,1.0,0.0,89.0,42.0,1.0,1.0,1.0,0.0,40.0,31.0,77.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Marcel Halstenberg,LB,27-086,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,1.0,2.0,3.0,0.0,0.0,0.2,2.0,1.0,31.0,43.0,72.1,3.0,27.0,3.0,0.0,1.0,474.0,176.0,20.0,21.0,95.2,8.0,14.0,57.1,3.0,7.0,42.9,2.0,0.0,2.0,1.0,34.0,9.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,6.0,12.0,30.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,9.0,4.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,3.0,17.0,28.0,10.0,2.0,43.0,0.0,0.0,0.0,156.0,107.0,2.0,1.0,0.0,0.0,29.0,27.0,93.1,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Willi Orban,CB,26-049,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,33.0,42.0,78.6,1.0,28.0,3.0,1.0,1.0,652.0,153.0,9.0,11.0,81.8,22.0,27.0,81.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,10.0,6.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,5.0,0.0,1.0,0.0,1.0,6.0,8.0,0.0,5.0,26.0,30.0,2.0,1.0,58.0,100.0,1.0,0.0,156.0,81.0,0.0,0.0,1.0,0.0,29.0,29.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
