player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,23-052,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,24.0,79.2,3.0,25.0,5.0,1.0,2.0,391.0,88.0,9.0,13.0,69.2,4.0,4.0,100.0,5.0,6.0,83.3,1.0,3.0,2.0,1.0,20.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,2.0,19.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,14.0,3.0,30.0,50.0,1.0,1.0,159.0,87.0,3.0,1.0,3.0,0.0,44.0,27.0,61.4,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Stefan Ilsanker,"FW,DM",29-344,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,112.0,11.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Yussuf Poulsen,FW,24-316,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,13.0,19.0,68.4,1.0,20.0,4.0,1.0,2.0,258.0,101.0,7.0,9.0,77.8,2.0,4.0,50.0,2.0,4.0,50.0,1.0,2.0,2.0,1.0,18.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,5.0,29.0,50.0,1.0,0.0,103.0,74.0,2.0,0.0,3.0,2.0,44.0,22.0,50.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Amadou Haidara,CM,21-086,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,11.0,1.0,3.0,0.0,0.1,0.1,0.1,2.0,0.0,21.0,27.0,77.8,3.0,22.0,3.0,0.0,0.0,346.0,61.0,10.0,12.0,83.3,10.0,13.0,76.9,1.0,2.0,50.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,21.0,11.0,3.0,36.0,0.0,0.0,0.0,134.0,51.0,0.0,0.0,0.0,1.0,30.0,21.0,70.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Emil Forsberg,"AM,CM",27-186,20.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,12.0,4.0,1.0,3.0,88.0,46.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,12.0,3.0,12.0,33.3,1.0,1.0,56.0,44.0,2.0,0.0,1.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marcel Sabitzer,"CM,AM,LM",25-041,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,58.0,19.0,1.0,1.0,3.0,0.4,0.4,0.0,1.0,0.0,27.0,44.0,61.4,1.0,32.0,4.0,1.0,1.0,393.0,110.0,20.0,24.0,83.3,4.0,9.0,44.4,3.0,7.0,42.9,0.0,0.0,0.0,0.0,42.0,2.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,23.0,10.0,11.0,11.0,28.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,4.0,7.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,25.0,31.0,10.0,54.0,100.0,1.0,0.0,149.0,46.0,2.0,0.0,4.0,1.0,54.0,40.0,74.1,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Kevin Kampl,DM,28-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,0.0,39.0,5.0,1.0,1.0,690.0,100.0,29.0,30.0,96.7,16.0,17.0,94.1,2.0,8.0,25.0,1.0,1.0,0.0,0.0,49.0,8.0,7.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,4.0,8.0,3.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,17.2,5.0,21.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,45.0,17.0,2.0,59.0,100.0,1.0,0.0,265.0,148.0,3.0,1.0,1.0,1.0,45.0,41.0,91.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Marcel Halstenberg,"WB,LB",27-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,42.0,71.4,5.0,22.0,3.0,0.0,0.0,550.0,177.0,15.0,18.0,83.3,12.0,17.0,70.6,3.0,6.0,50.0,1.0,1.0,3.0,0.0,29.0,13.0,2.0,0.0,9.0,2.0,3.0,3.0,0.0,3.0,0.0,20.0,9.0,13.0,22.0,6.0,4.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,14.0,22.0,21.0,0.0,42.0,0.0,0.0,0.0,141.0,93.0,2.0,0.0,4.0,0.0,29.0,24.0,82.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
Konrad Laimer,"WB,DM,RM",21-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,36.0,2.0,0.0,7.0,0.0,0.0,0.2,2.0,0.0,30.0,37.0,81.1,4.0,22.0,1.0,1.0,2.0,562.0,253.0,16.0,17.0,94.1,8.0,12.0,66.7,6.0,7.0,85.7,2.0,3.0,2.0,1.0,27.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,8.0,4.0,19.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,12.0,33.3,7.0,19.0,10.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,14.0,20.0,20.0,0.0,40.0,50.0,1.0,0.0,80.0,32.0,1.0,0.0,1.0,0.0,29.0,20.0,69.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Willi Orban,CB,26-175,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,11.0,2.0,2.0,0.0,0.3,0.3,0.0,2.0,1.0,43.0,51.0,84.3,6.0,33.0,6.0,1.0,1.0,795.0,352.0,16.0,20.0,80.0,21.0,23.0,91.3,5.0,7.0,71.4,0.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,11.0,15.0,28.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,21.0,37.0,12.0,4.0,65.0,100.0,1.0,0.0,188.0,103.0,1.0,0.0,1.0,0.0,44.0,41.0,93.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
