player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Matheus Cunha,FW,19-130,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,52.0,14.0,1.0,0.0,2.0,0.6,0.6,0.2,4.0,0.0,22.0,32.0,68.8,3.0,43.0,8.0,1.0,2.0,347.0,89.0,9.0,15.0,60.0,7.0,8.0,87.5,3.0,5.0,60.0,2.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,1.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,22.0,31.0,10.0,51.0,50.0,1.0,0.0,238.0,140.0,2.0,1.0,2.0,2.0,54.0,44.0,81.5,12.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jean-Kévin Augustin,FW,21-110,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,13.0,0.0,0.0,2.0,0.3,0.3,0.0,5.0,1.0,17.0,23.0,73.9,1.0,36.0,3.0,4.0,6.0,187.0,26.0,13.0,16.0,81.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,25.0,8.0,40.0,66.7,4.0,0.0,132.0,57.0,2.0,1.0,4.0,3.0,49.0,33.0,67.3,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bruma,LM,23-345,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,95.0,4.0,0.0,1.0,2.0,0.3,0.3,0.4,5.0,1.0,68.0,80.0,85.0,11.0,77.0,11.0,2.0,4.0,1037.0,324.0,41.0,45.0,91.1,23.0,26.0,88.5,3.0,4.0,75.0,3.0,6.0,2.0,0.0,77.0,3.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,75.0,2.0,3.0,10.0,67.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,49.0,50.0,11.0,92.0,50.0,3.0,0.0,435.0,208.0,3.0,5.0,2.0,1.0,82.0,76.0,92.7,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Diego Demme,CM,26-317,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,8.0,0.0,2.0,0.0,0.0,0.0,0.2,5.0,2.0,67.0,79.0,84.8,11.0,63.0,10.0,1.0,1.0,1302.0,465.0,30.0,32.0,93.8,22.0,29.0,75.9,14.0,17.0,82.4,3.0,10.0,2.0,0.0,71.0,8.0,7.0,0.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,59.0,4.0,16.0,14.0,60.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,48.0,33.0,1.0,80.0,100.0,1.0,1.0,380.0,179.0,2.0,0.0,2.0,2.0,65.0,63.0,96.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Lukas Klostermann,"RB,CM",22-124,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,1.0,8.0,0.0,0.0,0.0,239.0,114.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,1.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,1.0,11.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Stefan Ilsanker,CM,29-139,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,11.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,57.0,65.0,87.7,12.0,56.0,2.0,0.0,0.0,1026.0,323.0,34.0,38.0,89.5,13.0,16.0,81.3,10.0,11.0,90.9,1.0,5.0,3.0,0.0,64.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,16.0,7.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,53.0,19.0,0.0,72.0,0.0,0.0,0.0,120.0,41.0,0.0,0.0,2.0,1.0,60.0,57.0,95.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Konrad Laimer,"RM,CM",21-130,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,12.0,4.0,2.0,2.0,0.2,0.2,0.3,6.0,0.0,33.0,41.0,80.5,6.0,46.0,9.0,1.0,1.0,500.0,156.0,22.0,29.0,75.9,7.0,8.0,87.5,4.0,4.0,100.0,3.0,5.0,3.0,1.0,41.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,8.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,33.3,2.0,3.0,25.0,1.0,5.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,22.0,35.0,12.0,57.0,100.0,1.0,0.0,213.0,165.0,2.0,2.0,4.0,2.0,44.0,42.0,95.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marcel Halstenberg,LB,27-007,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,75.0,4.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,47.0,66.0,71.2,8.0,36.0,3.0,1.0,1.0,681.0,363.0,30.0,33.0,90.9,14.0,19.0,73.7,3.0,13.0,23.1,2.0,5.0,1.0,0.0,51.0,15.0,0.0,0.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,38.0,11.0,17.0,45.0,7.0,4.0,10.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,39.0,28.0,7.0,59.0,100.0,1.0,0.0,86.0,62.0,0.0,2.0,2.0,0.0,35.0,33.0,94.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0
Marcelo Saracchi,LB,20-164,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,0.0,13.0,0.0,0.0,0.0,265.0,151.0,9.0,11.0,81.8,8.0,9.0,88.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,16.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,10.0,15.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,18.0,3.0,19.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Willi Orban,CB,25-335,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,3.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,48.0,58.0,82.8,6.0,33.0,6.0,0.0,0.0,746.0,353.0,23.0,24.0,95.8,22.0,28.0,78.6,2.0,5.0,40.0,0.0,3.0,0.0,0.0,54.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,6.0,11.0,7.0,40.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,21.0,48.0,3.0,2.0,62.0,0.0,0.0,0.0,189.0,121.0,1.0,0.0,0.0,0.0,35.0,34.0,97.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
