player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yussuf Poulsen,FW,24-226,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,56.0,40.0,1.0,2.0,6.0,0.5,0.5,0.1,2.0,0.0,20.0,30.0,66.7,1.0,33.0,3.0,0.0,4.0,236.0,107.0,15.0,21.0,71.4,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,2.0,22.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,42.5,4.0,15.0,21.0,2.0,0.0,4.0,3.0,2.0,0.0,3.0,9.0,30.0,23.0,6.0,56.0,0.0,0.0,0.0,120.0,102.0,1.0,0.0,4.0,2.0,70.0,38.0,54.3,14.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Timo Werner,LW,22-327,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,2.0,24.0,6.0,0.0,1.0,300.0,45.0,13.0,15.0,86.7,7.0,10.0,70.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,27.0,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,4.0,23.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,33.3,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,16.0,3.0,31.0,0.0,0.0,0.0,92.0,71.0,1.0,1.0,0.0,0.0,48.0,26.0,54.2,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Jean-Kévin Augustin,LW,21-225,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marcel Sabitzer,RW,24-316,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,15.0,1.0,1.0,2.0,0.1,0.1,0.1,4.0,1.0,35.0,43.0,81.4,3.0,38.0,7.0,0.0,1.0,607.0,165.0,15.0,16.0,93.8,17.0,19.0,89.5,3.0,5.0,60.0,1.0,2.0,2.0,1.0,39.0,4.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,10.0,5.0,11.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,2.0,5.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,23.0,28.0,4.0,47.0,0.0,0.0,0.0,220.0,108.0,1.0,2.0,0.0,1.0,44.0,36.0,81.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Matheus Cunha,RW,19-245,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Konrad Laimer,"CM,DM",21-245,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,37.0,1.0,3.0,3.0,0.3,0.3,0.2,1.0,1.0,28.0,37.0,75.7,3.0,34.0,2.0,0.0,0.0,407.0,96.0,18.0,20.0,90.0,7.0,12.0,58.3,1.0,3.0,33.3,1.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,3.0,7.0,27.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,29.7,12.0,14.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,29.0,15.0,1.0,47.0,0.0,0.0,0.0,97.0,45.0,2.0,0.0,3.0,1.0,39.0,30.0,76.9,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Tyler Adams,"CM,DM",19-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,33.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,8.0,45.0,5.0,0.0,0.0,720.0,197.0,23.0,24.0,95.8,18.0,23.0,78.3,2.0,4.0,50.0,1.0,4.0,0.0,0.0,52.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,7.0,12.0,36.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,4.0,75.0,1.0,14.0,42.4,14.0,12.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,44.0,13.0,0.0,63.0,0.0,0.0,0.0,246.0,171.0,1.0,0.0,2.0,1.0,45.0,43.0,95.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Diego Demme,DM,27-067,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,67.0,79.1,9.0,56.0,7.0,2.0,3.0,960.0,249.0,21.0,24.0,87.5,27.0,32.0,84.4,5.0,8.0,62.5,0.0,8.0,0.0,0.0,63.0,4.0,4.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,6.0,9.0,6.0,56.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,21.7,6.0,13.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,59.0,15.0,0.0,72.0,66.7,2.0,0.0,262.0,176.0,2.0,0.0,0.0,1.0,59.0,55.0,93.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Emil Forsberg,AM,27-096,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,11.0,11.0,100.0,4.0,11.0,4.0,1.0,1.0,227.0,125.0,5.0,5.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,3.0,2.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,0.0,14.0,100.0,1.0,0.0,53.0,41.0,0.0,0.0,0.0,1.0,16.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marcel Halstenberg,LB,27-122,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,1.0,1.0,7.0,0.0,0.0,0.3,3.0,2.0,38.0,51.0,74.5,3.0,31.0,1.0,3.0,4.0,631.0,285.0,20.0,22.0,90.9,13.0,19.0,68.4,3.0,7.0,42.9,1.0,3.0,0.0,0.0,41.0,10.0,0.0,0.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,23.0,14.0,14.0,31.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,7.0,2.0,6.0,0.0,5.0,24.0,30.0,15.0,0.0,56.0,75.0,3.0,0.0,100.0,63.0,0.0,0.0,0.0,0.0,26.0,24.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
