player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jean-Kévin Augustin,FW,21-071,71.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,10.0,13.0,76.9,1.0,18.0,3.0,2.0,3.0,157.0,28.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,6.0,23.0,66.7,2.0,1.0,60.0,39.0,0.0,2.0,3.0,0.0,24.0,20.0,83.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Matheus Cunha,FW,19-091,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,5.0,1.0,0.0,0.0,74.0,20.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yussuf Poulsen,FW,24-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,14.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,1.0,16.0,25.0,64.0,2.0,19.0,2.0,0.0,0.0,234.0,59.0,11.0,16.0,68.8,4.0,8.0,50.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,4.0,16.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,12.0,22.0,9.0,38.0,0.0,0.0,0.0,47.0,22.0,1.0,1.0,2.0,0.0,25.0,22.0,88.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Emil Forsberg,"LW,CM",26-307,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,13.0,0.0,0.0,1.0,0.3,0.3,0.6,2.0,0.0,30.0,37.0,81.1,5.0,33.0,4.0,0.0,1.0,486.0,119.0,15.0,17.0,88.2,10.0,12.0,83.3,3.0,5.0,60.0,2.0,1.0,1.0,0.0,31.0,6.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,3.0,5.0,5.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,21.0,28.0,5.0,42.0,0.0,0.0,0.0,117.0,59.0,3.0,0.0,4.0,3.0,35.0,34.0,97.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Marcel Sabitzer,RW,24-162,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,1.0,12.0,1.0,1.0,1.0,101.0,39.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,8.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,7.0,11.0,1.0,22.0,100.0,1.0,0.0,37.0,11.0,0.0,0.0,1.0,1.0,14.0,12.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
Timo Werner,FW,22-173,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,3.0,16.0,3.0,1.0,1.0,243.0,94.0,5.0,7.0,71.4,4.0,5.0,80.0,3.0,3.0,100.0,1.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,21.0,100.0,1.0,0.0,69.0,32.0,1.0,0.0,2.0,0.0,20.0,17.0,85.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kevin Kampl,"DM,CM",27-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,58.0,73.0,79.5,8.0,55.0,11.0,1.0,1.0,1017.0,327.0,29.0,32.0,90.6,24.0,28.0,85.7,5.0,13.0,38.5,0.0,12.0,1.0,0.0,65.0,8.0,4.0,0.0,8.0,3.0,2.0,4.0,0.0,0.0,0.0,54.0,8.0,11.0,5.0,65.0,2.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,11.0,43.0,35.0,2.0,75.0,100.0,1.0,0.0,440.0,233.0,2.0,0.0,0.0,1.0,51.0,47.0,92.2,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Diego Demme,CM,26-278,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,12.0,54.0,6.0,0.0,0.0,1032.0,420.0,29.0,31.0,93.5,24.0,25.0,96.0,6.0,10.0,60.0,1.0,11.0,3.0,0.0,66.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,12.0,13.0,11.0,53.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,63.6,4.0,5.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,13.0,47.0,20.0,1.0,78.0,0.0,0.0,0.0,215.0,124.0,1.0,0.0,0.0,1.0,55.0,54.0,98.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Bruma,CM,23-306,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,2.0,0.0,0.0,60.0,17.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,35.0,23.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcelo Saracchi,LB,20-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,60.0,68.3,4.0,43.0,8.0,3.0,5.0,768.0,316.0,15.0,22.0,68.2,19.0,28.0,67.9,6.0,8.0,75.0,0.0,3.0,2.0,2.0,51.0,9.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,29.0,13.0,18.0,42.0,0.0,7.0,9.0,0.0,0.0,4.0,3.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,6.0,6.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,14.0,32.0,25.0,0.0,60.0,60.0,3.0,0.0,228.0,150.0,1.0,0.0,1.0,0.0,42.0,37.0,88.1,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
