player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,22-204,73.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,13.0,1.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,19.0,24.0,79.2,0.0,37.0,5.0,1.0,2.0,220.0,19.0,14.0,17.0,82.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,2.0,19.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,35.0,7.0,39.0,50.0,1.0,0.0,202.0,112.0,3.0,2.0,4.0,6.0,47.0,34.0,72.3,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jean-K�vin Augustin,FW,21-102,17.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2,1.0,0.0,6.0,6.0,100.0,0.0,9.0,1.0,0.0,1.0,95.0,9.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,12.0,0.0,0.0,0.0,55.0,30.0,1.0,0.0,0.0,0.0,17.0,9.0,52.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yussuf Poulsen,FW,24-103,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,26.0,1.0,0.0,1.0,0.4,0.4,0.0,4.0,0.0,26.0,34.0,76.5,1.0,32.0,1.0,2.0,3.0,335.0,42.0,17.0,20.0,85.0,5.0,9.0,55.6,2.0,3.0,66.7,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,5.0,3.0,20.0,8.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,38.5,4.0,13.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,22.0,5.0,45.0,66.7,2.0,0.0,58.0,22.0,0.0,1.0,2.0,2.0,50.0,39.0,78.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Emil Forsberg,LM,26-338,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,11.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,20.0,24.0,83.3,3.0,30.0,4.0,2.0,2.0,317.0,90.0,12.0,15.0,80.0,6.0,6.0,100.0,2.0,3.0,66.7,2.0,3.0,1.0,0.0,23.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,2.0,20.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,18.0,4.0,32.0,100.0,2.0,0.0,118.0,47.0,1.0,1.0,4.0,2.0,32.0,25.0,78.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Stefan Ilsanker,LM,29-131,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,81.0,8.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marcel Sabitzer,RM,24-193,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,19.0,5.0,1.0,1.0,0.1,0.1,0.7,4.0,0.0,27.0,43.0,62.8,7.0,44.0,4.0,1.0,1.0,527.0,231.0,15.0,20.0,75.0,3.0,7.0,42.9,7.0,12.0,58.3,2.0,4.0,4.0,1.0,42.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,5.0,14.0,9.0,32.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,4.0,7.0,57.1,3.0,6.0,31.6,4.0,14.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,6.0,26.0,27.0,3.0,54.0,100.0,1.0,0.0,216.0,94.0,2.0,2.0,2.0,1.0,41.0,37.0,90.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Diego Demme,DM,26-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,87.2,3.0,43.0,5.0,0.0,0.0,703.0,220.0,19.0,20.0,95.0,14.0,17.0,82.4,5.0,7.0,71.4,0.0,2.0,1.0,1.0,47.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,3.0,9.0,3.0,42.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,5.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,34.0,17.0,1.0,55.0,0.0,0.0,0.0,171.0,70.0,0.0,1.0,2.0,1.0,44.0,41.0,93.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Kevin Kampl,DM,27-352,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,14.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,43.0,49.0,87.8,5.0,49.0,4.0,1.0,2.0,634.0,207.0,25.0,27.0,92.6,14.0,17.0,82.4,3.0,4.0,75.0,1.0,3.0,1.0,0.0,44.0,5.0,2.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,42.0,3.0,4.0,4.0,43.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,35.7,3.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,27.0,32.0,1.0,57.0,50.0,1.0,0.0,185.0,85.0,1.0,0.0,0.0,4.0,44.0,41.0,93.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Marcel Halstenberg,LB,26-364,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,2.0,0.0,5.0,0.0,0.0,0.4,5.0,2.0,58.0,77.0,75.3,11.0,42.0,6.0,1.0,1.0,1034.0,599.0,32.0,36.0,88.9,18.0,24.0,75.0,8.0,16.0,50.0,3.0,7.0,4.0,0.0,56.0,21.0,2.0,0.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,33.0,21.0,23.0,43.0,6.0,9.0,17.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,4.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,18.0,33.0,40.0,2.0,68.0,100.0,1.0,0.0,206.0,132.0,1.0,0.0,2.0,2.0,49.0,46.0,93.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Dayot Upamecano,CB,19-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,10.0,2.0,3.0,2.0,0.2,0.2,0.0,0.0,0.0,19.0,24.0,79.2,1.0,16.0,0.0,0.0,0.0,388.0,161.0,6.0,7.0,85.7,9.0,11.0,81.8,3.0,4.0,75.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.0,4.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,5.0,25.0,13.0,1.0,1.0,39.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,2.0,0.0,13.0,13.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
