player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,"FW,LW",22-347,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,20.0,30.0,66.7,1.0,35.0,1.0,0.0,3.0,270.0,51.0,12.0,16.0,75.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,4.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,10.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,30.0,7.0,44.0,0.0,1.0,0.0,73.0,20.0,0.0,0.0,2.0,6.0,51.0,32.0,62.7,13.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Stefan Ilsanker,CB,29-274,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,74.0,34.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Yussuf Poulsen,FW,24-246,89.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,36.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,20.0,60.0,1.0,20.0,3.0,1.0,1.0,166.0,28.0,8.0,12.0,66.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,33.3,2.0,22.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,22.0,13.0,4.0,33.0,100.0,1.0,0.0,98.0,66.0,2.0,1.0,4.0,1.0,57.0,26.0,45.6,10.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
Matheus Cunha,FW,19-265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Emil Forsberg,LW,27-116,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,17.0,26.0,65.4,3.0,29.0,2.0,1.0,1.0,235.0,56.0,8.0,9.0,88.9,9.0,14.0,64.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,4.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,19.0,3.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,16.0,1.0,33.0,100.0,1.0,0.0,155.0,79.0,1.0,1.0,4.0,2.0,32.0,24.0,75.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Bruma,RW,24-115,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,21.0,66.7,1.0,23.0,4.0,3.0,3.0,199.0,52.0,9.0,12.0,75.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,17.0,4.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,3.0,3.0,2.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,0.0,23.0,100.0,3.0,0.0,85.0,59.0,1.0,0.0,2.0,4.0,27.0,20.0,74.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marcel Sabitzer,"RW,AM,DM",24-336,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,24.0,1.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,36.0,49.0,73.5,3.0,42.0,5.0,1.0,2.0,543.0,193.0,24.0,30.0,80.0,10.0,13.0,76.9,2.0,2.0,100.0,1.0,1.0,3.0,0.0,43.0,6.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,3.0,9.0,34.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,7.0,12.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,11.0,30.0,23.0,0.0,58.0,50.0,2.0,0.0,157.0,50.0,0.0,0.0,3.0,1.0,59.0,43.0,72.9,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Diego Demme,DM,27-087,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,89.0,84.3,10.0,67.0,13.0,1.0,1.0,1277.0,444.0,36.0,43.0,83.7,26.0,32.0,81.3,9.0,10.0,90.0,0.0,14.0,1.0,0.0,84.0,5.0,5.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,14.0,11.0,14.0,72.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,11.0,14.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.0,67.0,15.0,0.0,93.0,100.0,1.0,0.0,290.0,187.0,2.0,0.0,2.0,0.0,71.0,68.0,95.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Tyler Adams,"DM,LW",20-002,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,33.0,4.0,0.0,3.0,0.0,0.0,0.3,2.0,2.0,39.0,55.0,70.9,4.0,55.0,4.0,6.0,7.0,641.0,232.0,21.0,27.0,77.8,14.0,20.0,70.0,4.0,4.0,100.0,1.0,6.0,0.0,0.0,54.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,9.0,9.0,37.0,7.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,21.2,9.0,21.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,14.0,40.0,20.0,1.0,68.0,85.7,6.0,1.0,177.0,111.0,1.0,1.0,1.0,4.0,51.0,46.0,90.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Marcel Halstenberg,LB,27-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,53.0,81.1,4.0,29.0,4.0,1.0,1.0,718.0,443.0,19.0,20.0,95.0,21.0,26.0,80.8,2.0,6.0,33.3,1.0,2.0,0.0,0.0,36.0,17.0,3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,17.0,10.0,30.0,6.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,6.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,5.0,24.0,27.0,21.0,2.0,51.0,100.0,1.0,0.0,148.0,74.0,3.0,1.0,0.0,1.0,26.0,21.0,80.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
