,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,33-288,85.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,36.0,22.0,0.0,0.0,0.0,1.4,1.4,0.2,1.0,0.0,18.0,27.0,66.7,1.0,12.0,1.0,0.0,0.0,208.0,40.0,9.0,12.0,75.0,6.0,10.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,0.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,23.0,15.0,35.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.0,0.0,47.0,27.0,57.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,60.0
1,Tammy Abraham,9.0,eng ENG,FW,22-286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Christian Pulisic,22.0,us USA,LW,21-300,80.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,25.0,0.0,0.0,1.0,0.3,0.3,0.5,4.0,1.0,31.0,36.0,86.1,1.0,45.0,5.0,0.0,2.0,448.0,72.0,20.0,22.0,90.9,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,1.0,1.0,35.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,6.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,0.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,10.0,55.0,0.0,0.0,0.0,186.0,80.0,1.0,2.0,5.0,5.0,59.0,46.0,78.0,12.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Callum Hudson-Odoi,20.0,eng ENG,LW,19-250,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,8.0,3.0,1.0,1.0,103.0,2.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,10.0,100.0,1.0,0.0,71.0,44.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Willian,10.0,br BRA,RW,31-340,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,18.0,1.0,1.0,2.0,0.1,0.1,0.7,11.0,0.0,63.0,78.0,80.8,3.0,63.0,18.0,0.0,0.0,1274.0,253.0,30.0,37.0,81.1,23.0,26.0,88.5,10.0,13.0,76.9,7.0,3.0,1.0,0.0,70.0,8.0,0.0,0.0,8.0,4.0,3.0,8.0,1.0,3.0,3.0,61.0,7.0,10.0,8.0,70.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,44.4,3.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,31.0,57.0,5.0,79.0,0.0,0.0,0.0,513.0,294.0,3.0,2.0,0.0,3.0,73.0,65.0,89.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Mateo Kovačić,17.0,hr CRO,CM,26-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,95.5,12.0,60.0,7.0,2.0,2.0,1232.0,344.0,22.0,23.0,95.7,30.0,31.0,96.8,8.0,9.0,88.9,0.0,7.0,2.0,0.0,63.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,2.0,5.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,33.3,2.0,5.0,29.4,1.0,6.0,10.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,50.0,24.0,1.0,74.0,100.0,2.0,0.0,384.0,192.0,2.0,1.0,1.0,1.0,67.0,62.0,92.5,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Ruben Loftus-Cheek,12.0,eng ENG,CM,24-173,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,1.0,32.0,4.0,1.0,1.0,588.0,96.0,22.0,26.0,84.6,13.0,15.0,86.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,7.0,33.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,22.0,5.0,45.0,100.0,1.0,0.0,161.0,53.0,1.0,1.0,1.0,0.0,47.0,37.0,78.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Ross Barkley,8.0,eng ENG,CM,26-222,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,1.0,18.0,0.0,3.0,3.0,225.0,34.0,4.0,4.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,16.0,100.0,3.0,0.0,51.0,14.0,0.0,0.0,1.0,0.0,17.0,13.0,76.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Jorginho,5.0,it ITA,DM,28-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,89.0,98.0,90.8,7.0,75.0,3.0,0.0,0.0,1871.0,388.0,27.0,28.0,96.4,42.0,44.0,95.5,18.0,21.0,85.7,0.0,18.0,0.0,0.0,96.0,2.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,73.0,18.0,7.0,6.0,90.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,14.0,50.0,6.0,19.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,80.0,10.0,2.0,101.0,0.0,0.0,0.0,323.0,173.0,0.0,1.0,1.0,1.0,79.0,75.0,94.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,50.0
9,Marcos Alonso,3.0,es ESP,LB,29-199,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,12.0,1.0,1.0,1.0,0.2,0.2,0.2,4.0,1.0,54.0,62.0,87.1,4.0,54.0,12.0,3.0,3.0,953.0,200.0,24.0,26.0,92.3,22.0,23.0,95.7,6.0,6.0,100.0,3.0,0.0,4.0,1.0,56.0,6.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,48.0,8.0,6.0,50.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,24.0,44.0,8.0,65.0,100.0,3.0,0.0,302.0,149.0,1.0,3.0,1.0,2.0,56.0,52.0,92.9,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
10,Reece James,24.0,eng ENG,RB,20-219,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,11.0,0.0,0.0,0.0,243.0,30.0,1.0,2.0,50.0,5.0,5.0,100.0,3.0,5.0,60.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
11,Kurt Zouma,15.0,fr FRA,CB,25-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,104.0,108.0,96.3,4.0,90.0,5.0,0.0,0.0,2549.0,526.0,21.0,21.0,100.0,59.0,59.0,100.0,24.0,28.0,85.7,0.0,10.0,0.0,0.0,107.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,95.0,3.0,10.0,20.0,85.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,36.0,78.0,4.0,1.0,111.0,0.0,0.0,0.0,410.0,222.0,2.0,0.0,0.0,1.0,101.0,100.0,99.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
12,Antonio Rüdiger,2.0,de GER,CB,27-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,121.0,131.0,92.4,10.0,113.0,18.0,0.0,0.0,3043.0,840.0,17.0,18.0,94.4,78.0,80.0,97.5,26.0,33.0,78.8,1.0,16.0,3.0,1.0,130.0,1.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,103.0,5.0,23.0,25.0,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,50.0,94.0,6.0,1.0,135.0,0.0,0.0,0.0,799.0,509.0,4.0,0.0,0.0,0.0,119.0,119.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
13,César Azpilicueta,28.0,es ESP,"RB,LB",30-321,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,20.0,4.0,0.0,5.0,0.1,0.1,0.4,5.0,0.0,84.0,103.0,81.6,9.0,73.0,6.0,1.0,2.0,1642.0,621.0,33.0,36.0,91.7,35.0,43.0,81.4,14.0,21.0,66.7,4.0,6.0,6.0,4.0,94.0,9.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,66.0,12.0,25.0,10.0,75.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,6.0,30.0,7.0,7.0,6.0,2.0,0.0,3.0,4.0,4.0,0.0,5.0,24.0,59.0,37.0,2.0,110.0,50.0,1.0,0.0,189.0,101.0,0.0,1.0,1.0,1.0,88.0,83.0,94.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
