,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,25-092,87.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,6.0,0.0,2.0,1.0,0.7,0.7,0.0,4.0,1.0,19.0,20.0,95.0,4.0,35.0,9.0,3.0,3.0,310.0,96.0,8.0,9.0,88.9,8.0,8.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,20.0,11.0,4.0,35.0,100.0,3.0,0.0,235.0,148.0,2.0,2.0,3.0,5.0,47.0,28.0,59.6,5.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Nemanja Matić,31.0,rs SRB,RM,32-218,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Marcus Rashford,10.0,eng ENG,LW,23-127,72.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,24.0,30.0,80.0,1.0,33.0,6.0,2.0,7.0,394.0,112.0,11.0,14.0,78.6,11.0,12.0,91.7,2.0,2.0,100.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,14.0,24.0,5.0,43.0,28.6,2.0,0.0,187.0,125.0,3.0,2.0,1.0,1.0,40.0,30.0,75.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Mason Greenwood,11.0,eng ENG,"LW,FW",19-157,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Daniel James,21.0,wls WAL,"RW,LM",23-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,25.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,19.0,4.0,1.0,2.0,228.0,88.0,8.0,9.0,88.9,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,14.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,15.0,9.0,1.0,26.0,50.0,1.0,0.0,184.0,151.0,1.0,0.0,1.0,1.0,25.0,16.0,64.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Bruno Fernandes,18.0,pt POR,"AM,FW",26-180,89.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,34.0,1.0,4.0,1.0,0.8,0.0,0.0,1.0,0.0,35.0,47.0,74.5,5.0,35.0,7.0,1.0,1.0,659.0,186.0,22.0,25.0,88.0,6.0,11.0,54.5,7.0,10.0,70.0,1.0,3.0,1.0,0.0,44.0,3.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,12.0,3.0,43.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,20.6,12.0,18.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,14.0,27.0,15.0,2.0,50.0,100.0,1.0,0.0,196.0,110.0,1.0,0.0,0.0,0.0,43.0,35.0,81.4,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Brandon Williams,33.0,eng ENG,FW,20-185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Fred,17.0,br BRA,DM,28-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,27.0,35.0,77.1,3.0,28.0,0.0,0.0,0.0,502.0,207.0,12.0,14.0,85.7,12.0,13.0,92.3,3.0,3.0,100.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,19.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,4.0,21.1,10.0,8.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,20.0,26.0,6.0,0.0,49.0,0.0,0.0,0.0,118.0,34.0,1.0,0.0,2.0,3.0,30.0,28.0,93.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Scott McTominay,39.0,sct SCO,DM,24-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,2.0,33.0,3.0,2.0,2.0,593.0,87.0,11.0,12.0,91.7,14.0,19.0,73.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,6.0,1.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,8.0,7.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,11.0,30.0,25.0,4.0,0.0,53.0,100.0,2.0,0.0,202.0,112.0,0.0,0.0,3.0,0.0,33.0,30.0,90.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Luke Shaw,23.0,eng ENG,LB,25-238,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,48.0,12.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,1.0,35.0,42.0,83.3,1.0,27.0,2.0,0.0,0.0,518.0,252.0,17.0,17.0,100.0,17.0,17.0,100.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,31.0,11.0,2.0,0.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,31.0,5.0,6.0,33.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,66.7,7.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,24.0,17.0,13.0,3.0,37.0,0.0,0.0,0.0,275.0,220.0,4.0,0.0,0.0,0.0,28.0,25.0,89.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
