,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,10.0,nl NED,"FW,RW",26-297,78.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,3.0,0.0,0.0,1.0,0.5,0.5,0.4,5.0,0.0,20.0,31.0,64.5,4.0,26.0,6.0,1.0,1.0,465.0,243.0,4.0,8.0,50.0,11.0,12.0,91.7,5.0,11.0,45.5,5.0,1.0,2.0,0.0,24.0,7.0,2.0,0.0,3.0,4.0,5.0,5.0,3.0,1.0,0.0,17.0,2.0,12.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,29.0,8.0,36.0,100.0,1.0,0.0,128.0,62.0,0.0,2.0,3.0,3.0,55.0,32.0,58.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Rayan Cherki,18.0,fr FRA,"RW,LW",17-111,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Karl Toko Ekambi,7.0,cm CMR,"LW,RW",28-083,90.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,59.0,10.0,2.0,0.0,1.0,0.7,0.7,0.1,7.0,1.0,36.0,45.0,80.0,9.0,48.0,13.0,2.0,2.0,558.0,185.0,24.0,26.0,92.3,10.0,15.0,66.7,2.0,4.0,50.0,1.0,3.0,3.0,0.0,45.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,38.0,21.0,10.0,59.0,100.0,2.0,0.0,380.0,270.0,5.0,3.0,4.0,1.0,57.0,51.0,89.5,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Tino Kadewere,11.0,zw ZIM,RW,24-336,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,16.0,23.0,69.6,1.0,17.0,2.0,0.0,0.0,233.0,24.0,11.0,11.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,4.0,28.0,0.0,0.0,0.0,72.0,34.0,2.0,0.0,0.0,2.0,32.0,25.0,78.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Moussa Dembélé,9.0,fr FRA,"FW,RW",24-147,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,1.0,51.0,1.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,14.0,8.0,57.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Houssem Aouar,8.0,fr FRA,CM,22-159,63.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,5.0,1.0,0.0,0.0,0.4,0.4,0.4,4.0,1.0,27.0,34.0,79.4,5.0,32.0,5.0,1.0,3.0,350.0,91.0,18.0,22.0,81.8,8.0,9.0,88.9,0.0,0.0,0.0,3.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,27.0,17.0,8.0,47.0,33.3,1.0,0.0,167.0,132.0,1.0,1.0,2.0,2.0,53.0,41.0,77.4,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Maxence Caqueret,25.0,fr FRA,CM,20-295,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,1.0,1.0,198.0,96.0,3.0,3.0,100.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,13.0,100.0,1.0,0.0,39.0,15.0,0.0,0.0,2.0,0.0,9.0,9.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Lucas Paquetá,12.0,br BRA,CM,23-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,11.0,4.0,2.0,1.0,0.1,0.1,0.3,10.0,2.0,49.0,52.0,94.2,12.0,48.0,4.0,1.0,3.0,980.0,347.0,18.0,19.0,94.7,20.0,21.0,95.2,10.0,11.0,90.9,4.0,6.0,4.0,0.0,49.0,3.0,1.0,0.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,41.0,4.0,7.0,44.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,5.0,4.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,15.0,39.0,15.0,2.0,61.0,33.3,1.0,0.0,294.0,166.0,3.0,0.0,2.0,1.0,42.0,40.0,95.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Bruno Guimarães,39.0,br BRA,DM,23-020,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,42.0,46.0,91.3,6.0,38.0,4.0,0.0,0.0,872.0,322.0,16.0,17.0,94.1,18.0,20.0,90.0,8.0,9.0,88.9,0.0,6.0,2.0,0.0,44.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,5.0,1.0,43.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,27.3,7.0,11.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,12.0,39.0,5.0,0.0,50.0,0.0,0.0,0.0,282.0,164.0,1.0,0.0,0.0,0.0,36.0,30.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Sinaly Diomande,2.0,ci CIV,DM,19-241,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,18.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
