,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Gómez,27.0,de GER,FW,32-278,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,16.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,14.0,26.0,53.8,1.0,27.0,3.0,4.0,5.0,244.0,56.0,6.0,12.0,50.0,6.0,11.0,54.5,1.0,2.0,50.0,0.0,4.0,0.0,0.0,23.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,5.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,22.0,7.0,38.0,80.0,4.0,0.0,99.0,35.0,1.0,1.0,3.0,4.0,55.0,33.0,60.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4
1,Daniel Ginczek,33.0,de GER,FW,27-001,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,20.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,8.0,14.0,57.1,2.0,17.0,2.0,1.0,4.0,187.0,79.0,2.0,5.0,40.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,17.0,3.0,26.0,25.0,1.0,0.0,87.0,57.0,1.0,0.0,1.0,2.0,42.0,16.0,38.1,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
2,Erik Thommy,17.0,de GER,"LM,AM",23-237,74.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,39.0,25.0,0.0,0.0,2.0,0.2,0.2,0.2,4.0,0.0,20.0,24.0,83.3,3.0,26.0,1.0,4.0,6.0,403.0,118.0,6.0,7.0,85.7,10.0,11.0,90.9,4.0,6.0,66.7,2.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,11.0,7.0,6.0,2.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,13.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,19.0,16.0,0.0,34.0,66.7,4.0,0.0,80.0,48.0,0.0,0.0,0.0,1.0,26.0,21.0,80.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
3,Berkay Özcan,31.0,tr TUR,AM,20-058,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,16.0,1.0,2.0,2.0,177.0,48.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,13.0,4.0,0.0,20.0,100.0,2.0,0.0,91.0,21.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Christian Gentner,20.0,de GER,"WB,RM",32-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,29.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,31.0,43.0,72.1,6.0,39.0,5.0,0.0,4.0,594.0,232.0,14.0,16.0,87.5,10.0,10.0,100.0,7.0,15.0,46.7,1.0,3.0,4.0,1.0,38.0,5.0,1.0,1.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,14.0,15.0,5.0,33.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,8.0,27.6,7.0,13.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,13.0,28.0,20.0,3.0,51.0,0.0,1.0,1.0,244.0,167.0,3.0,0.0,1.0,1.0,46.0,38.0,82.6,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Dennis Aogo,3.0,de GER,"CM,DM",31-090,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,23.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,1.0,58.0,67.0,86.6,6.0,48.0,4.0,0.0,1.0,1453.0,330.0,19.0,21.0,90.5,20.0,21.0,95.2,19.0,25.0,76.0,3.0,6.0,1.0,0.0,57.0,10.0,3.0,1.0,8.0,12.0,1.0,7.0,2.0,5.0,0.0,33.0,14.0,20.0,57.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,8.7,5.0,15.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,47.0,16.0,1.0,63.0,0.0,0.0,0.0,207.0,70.0,1.0,0.0,0.0,0.0,54.0,49.0,90.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Holger Badstuber,28.0,de GER,"CB,DM",29-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,0.0,36.0,2.0,2.0,4.0,813.0,150.0,15.0,17.0,88.2,15.0,17.0,88.2,9.0,11.0,81.8,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,6.0,36.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,58.3,8.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,19.0,36.0,8.0,4.0,56.0,50.0,4.0,0.0,181.0,119.0,1.0,0.0,0.0,0.0,31.0,31.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
7,Emiliano Insúa,2.0,ar ARG,"WB,LB",29-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,65.0,75.4,8.0,50.0,4.0,4.0,5.0,876.0,372.0,21.0,23.0,91.3,23.0,29.0,79.3,5.0,11.0,45.5,1.0,4.0,1.0,1.0,54.0,11.0,0.0,1.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,24.0,20.0,21.0,43.0,6.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,5.0,40.0,3.0,14.0,58.3,15.0,4.0,5.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,27.0,39.0,17.0,1.0,65.0,80.0,4.0,0.0,219.0,145.0,1.0,0.0,1.0,2.0,47.0,42.0,89.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
8,Benjamin Pavard,21.0,fr FRA,CB,22-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,14.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,64.0,76.0,84.2,2.0,63.0,5.0,1.0,2.0,1357.0,495.0,19.0,23.0,82.6,33.0,36.0,91.7,12.0,17.0,70.6,0.0,2.0,0.0,0.0,76.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,14.0,9.0,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,10.0,4.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,7.0,54.0,47.0,1.0,1.0,94.0,50.0,1.0,0.0,369.0,219.0,0.0,0.0,0.0,1.0,67.0,67.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,33.3
9,Timo Baumgartl,5.0,de GER,CB,22-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,15.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,3.0,36.0,2.0,0.0,0.0,893.0,281.0,11.0,12.0,91.7,22.0,24.0,91.7,8.0,10.0,80.0,1.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,5.0,7.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,33.3,11.0,4.0,0.0,2.0,0.0,2.0,5.0,9.0,0.0,10.0,36.0,30.0,1.0,0.0,63.0,0.0,0.0,0.0,231.0,121.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
