,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-076,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,46.0,14.0,0.0,0.0,0.0,0.7,0.7,0.0,5.0,0.0,15.0,23.0,65.2,0.0,30.0,3.0,1.0,1.0,178.0,12.0,13.0,17.0,76.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,1.0,15.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,31.0,8.0,44.0,100.0,1.0,0.0,53.0,17.0,0.0,1.0,7.0,5.0,82.0,42.0,51.2,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,9.0,40.0
1,Ayoze Pérez,17.0,es ESP,"AM,RM",25-131,77.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,17.0,1.0,1.0,3.0,0.3,0.3,0.4,6.0,0.0,20.0,25.0,80.0,2.0,34.0,4.0,1.0,2.0,307.0,33.0,11.0,15.0,73.3,9.0,9.0,100.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,23.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,41.2,1.0,11.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,21.0,28.0,8.0,43.0,50.0,1.0,0.0,137.0,76.0,2.0,0.0,4.0,7.0,48.0,35.0,72.9,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Joselu,21.0,es ESP,LW,28-249,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,1.0,0.0,0.0,81.0,19.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,34.0,9.0,0.0,1.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Kenedy,15.0,br BRA,"LM,AM",22-296,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,11.0,1.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,22.0,25.0,88.0,1.0,27.0,6.0,1.0,2.0,345.0,104.0,14.0,15.0,93.3,6.0,7.0,85.7,2.0,2.0,100.0,2.0,1.0,2.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,54.5,0.0,4.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,19.0,22.0,1.0,37.0,50.0,2.0,0.0,222.0,136.0,3.0,0.0,0.0,5.0,29.0,25.0,86.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Jonjo Shelvey,8.0,eng ENG,"CM,AM",26-277,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,22.0,72.7,3.0,15.0,2.0,1.0,1.0,482.0,189.0,3.0,3.0,100.0,5.0,7.0,71.4,8.0,12.0,66.7,0.0,5.0,2.0,0.0,21.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,9.0,0.0,22.0,100.0,1.0,0.0,62.0,39.0,1.0,0.0,0.0,1.0,22.0,18.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Matt Ritchie,11.0,sct SCO,RM,29-082,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,14.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,21.0,32.0,65.6,1.0,17.0,1.0,0.0,0.0,383.0,163.0,11.0,13.0,84.6,6.0,7.0,85.7,4.0,11.0,36.4,3.0,0.0,0.0,0.0,23.0,9.0,3.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,14.0,8.0,10.0,20.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,22.0,0.0,26.0,0.0,0.0,0.0,85.0,21.0,0.0,0.0,1.0,0.0,27.0,18.0,66.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Christian Atsu,30.0,gh GHA,"LM,RW,RM",26-325,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,0.0,9.0,5.0,0.0,0.0,89.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,14.0,0.0,0.0,0.0,65.0,42.0,0.0,0.0,0.0,2.0,14.0,11.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Ki Sung-yueng,4.0,kr KOR,"DM,CM",29-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,75.0,88.0,11.0,50.0,13.0,1.0,1.0,1364.0,428.0,29.0,30.0,96.7,27.0,28.0,96.4,10.0,16.0,62.5,1.0,13.0,0.0,0.0,69.0,6.0,2.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,1.0,53.0,11.0,11.0,11.0,56.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,16.0,52.0,22.0,0.0,78.0,100.0,1.0,0.0,319.0,208.0,3.0,0.0,2.0,1.0,53.0,53.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
8,Mohamed Diamé,10.0,sn SEN,DM,31-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,1.0,38.0,3.0,1.0,2.0,808.0,124.0,18.0,19.0,94.7,21.0,22.0,95.5,4.0,6.0,66.7,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,12.0,1.0,9.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,40.0,11.0,1.0,57.0,50.0,1.0,0.0,226.0,123.0,2.0,0.0,0.0,1.0,47.0,44.0,93.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
9,Javier Manquillo,19.0,es ESP,LB,24-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,69.0,75.4,6.0,43.0,12.0,0.0,0.0,917.0,330.0,28.0,30.0,93.3,18.0,26.0,69.2,6.0,12.0,50.0,1.0,5.0,1.0,0.0,59.0,10.0,1.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,37.0,16.0,16.0,11.0,45.0,3.0,9.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,8.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,23.0,42.0,20.0,1.0,69.0,0.0,0.0,0.0,295.0,187.0,5.0,1.0,0.0,1.0,48.0,45.0,93.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,16.7
