,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,FW,29-226,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,14.0,25.0,56.0,2.0,24.0,8.0,2.0,2.0,271.0,70.0,6.0,12.0,50.0,6.0,7.0,85.7,2.0,4.0,50.0,2.0,2.0,0.0,0.0,24.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,18.0,5.0,30.0,100.0,2.0,0.0,157.0,99.0,2.0,2.0,1.0,2.0,41.0,23.0,56.1,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Pedro Obiang,14.0,gq EQG,FW,26-249,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,78.0,1.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Javier Hernández,17.0,mx MEX,FW,30-183,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,16.0,25.0,64.0,2.0,27.0,4.0,0.0,0.0,254.0,72.0,10.0,16.0,62.5,3.0,6.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,5.0,16.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,14.0,18.0,4.0,35.0,0.0,0.0,0.0,134.0,75.0,0.0,1.0,4.0,0.0,59.0,33.0,55.9,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Felipe Anderson,8.0,br BRA,LM,25-230,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,8.0,3.0,2.0,3.0,0.4,0.4,0.3,4.0,1.0,29.0,35.0,82.9,5.0,43.0,10.0,3.0,3.0,477.0,199.0,19.0,23.0,82.6,8.0,9.0,88.9,2.0,2.0,100.0,1.0,3.0,2.0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,15.0,24.0,26.0,3.0,50.0,100.0,3.0,0.0,359.0,265.0,7.0,2.0,1.0,2.0,50.0,38.0,76.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Declan Rice,41.0,eng ENG,CM,19-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,28.0,36.0,77.8,3.0,24.0,1.0,1.0,1.0,490.0,163.0,13.0,17.0,76.5,13.0,14.0,92.9,2.0,4.0,50.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,6.0,21.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,5.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,15.0,25.0,5.0,0.0,45.0,100.0,1.0,0.0,39.0,10.0,0.0,0.0,0.0,1.0,21.0,16.0,76.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,83.3
5,Mark Noble,16.0,eng ENG,CM,31-207,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,4.0,39.0,1.0,1.0,1.0,765.0,260.0,14.0,16.0,87.5,13.0,17.0,76.5,8.0,12.0,66.7,0.0,6.0,1.0,0.0,44.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,12.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,24.0,29.0,6.0,0.0,52.0,100.0,1.0,0.0,176.0,83.0,1.0,0.0,1.0,1.0,38.0,35.0,92.1,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Jack Wilshere,19.0,eng ENG,CM,26-334,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,2.0,100.0,1.0,5.0,0.0,0.0,0.0,39.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Robert Snodgrass,11.0,sct SCO,RM,31-085,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,10.0,2.0,1.0,1.0,0.0,0.0,0.5,2.0,1.0,31.0,50.0,62.0,5.0,31.0,3.0,0.0,1.0,477.0,213.0,16.0,24.0,66.7,11.0,17.0,64.7,2.0,6.0,33.3,2.0,5.0,1.0,1.0,40.0,10.0,4.0,0.0,7.0,1.0,3.0,3.0,0.0,2.0,1.0,20.0,13.0,17.0,31.0,2.0,5.0,3.0,2.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,23.0,30.0,0.0,48.0,0.0,0.0,0.0,176.0,78.0,0.0,0.0,1.0,1.0,45.0,36.0,80.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,70.0
8,Aaron Cresswell,3.0,eng ENG,LB,28-351,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,18.0,1.0,0.0,0.0,335.0,228.0,12.0,13.0,92.3,6.0,8.0,75.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,21.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,4.0,16.0,15.0,6.0,1.0,33.0,0.0,0.0,0.0,56.0,36.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Arthur Masuaku,26.0,cd COD,LB,25-024,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,10.0,1.0,0.0,0.0,150.0,99.0,4.0,4.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,10.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,6.0,1.0,0.0,16.0,0.0,0.0,0.0,67.0,23.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
