,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michy Batshuayi,44.0,be BEL,FW,24-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,24.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,23.0,56.5,2.0,18.0,2.0,0.0,0.0,163.0,33.0,11.0,15.0,73.3,1.0,2.0,50.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,37.5,0.0,9.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.0,20.0,8.0,37.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,6.0,3.0,51.0,29.0,56.9,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
1,André Schürrle,21.0,de GER,LW,27-112,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,32.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,39.0,50.0,78.0,3.0,44.0,8.0,2.0,6.0,690.0,195.0,16.0,20.0,80.0,17.0,20.0,85.0,5.0,7.0,71.4,0.0,2.0,2.0,1.0,49.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,14.0,6.0,7.0,40.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,13.0,40.6,5.0,9.0,18.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,28.0,40.0,6.0,67.0,33.3,2.0,0.0,334.0,154.0,2.0,1.0,2.0,1.0,58.0,52.0,89.7,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Marco Reus,11.0,de GER,RW,28-271,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,19.0,3.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,37.0,45.0,82.2,4.0,39.0,6.0,3.0,5.0,472.0,126.0,23.0,27.0,85.2,11.0,12.0,91.7,0.0,2.0,0.0,1.0,1.0,0.0,0.0,41.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,32.0,8.0,5.0,11.0,30.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,36.8,2.0,6.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,30.0,34.0,1.0,55.0,60.0,3.0,0.0,246.0,125.0,6.0,0.0,1.0,5.0,57.0,44.0,77.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Christian Pulisic,22.0,us USA,RW,19-161,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,11.0,3.0,0.0,1.0,121.0,26.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,1.0,13.0,0.0,0.0,0.0,87.0,48.0,1.0,1.0,1.0,0.0,12.0,10.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Mario Götze,10.0,de GER,AM,25-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,69.0,82.6,4.0,53.0,9.0,2.0,3.0,803.0,252.0,34.0,37.0,91.9,18.0,22.0,81.8,3.0,7.0,42.9,1.0,7.0,1.0,0.0,64.0,5.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,51.0,10.0,8.0,7.0,60.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,34.2,2.0,18.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,37.0,41.0,3.0,71.0,66.7,2.0,0.0,240.0,136.0,4.0,3.0,1.0,2.0,67.0,58.0,86.6,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Gonzalo Castro,27.0,de GER,CM,30-260,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,53.0,86.8,6.0,41.0,11.0,0.0,0.0,578.0,152.0,34.0,37.0,91.9,12.0,13.0,92.3,0.0,2.0,0.0,1.0,3.0,2.0,0.0,51.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,3.0,5.0,45.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,8.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,38.0,29.0,1.0,59.0,0.0,0.0,0.0,218.0,143.0,8.0,0.0,1.0,4.0,50.0,47.0,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Mahmoud Dahoud,19.0,de GER,CM,22-056,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,7.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,22.0,77.3,3.0,23.0,4.0,0.0,0.0,263.0,88.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,1.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,19.0,13.0,3.0,32.0,0.0,0.0,0.0,137.0,93.0,3.0,0.0,2.0,3.0,28.0,24.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Julian Weigl,33.0,de GER,CM,22-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,76.0,94.7,7.0,60.0,3.0,2.0,3.0,1492.0,330.0,29.0,30.0,96.7,27.0,27.0,100.0,16.0,18.0,88.9,1.0,7.0,1.0,0.0,75.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,12.0,3.0,66.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,6.0,13.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,77.0,10.0,0.0,91.0,66.7,2.0,0.0,297.0,120.0,2.0,0.0,3.0,1.0,69.0,67.0,97.1,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Marcel Schmelzer,29.0,de GER,LB,30-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,83.0,98.0,84.7,6.0,64.0,6.0,0.0,0.0,1175.0,474.0,45.0,49.0,91.8,37.0,43.0,86.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,84.0,14.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,65.0,15.0,18.0,68.0,11.0,5.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,6.0,7.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,6.0,31.0,63.0,24.0,1.0,98.0,0.0,0.0,0.0,289.0,180.0,3.0,0.0,1.0,1.0,74.0,71.0,95.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Ömer Toprak,36.0,tr TUR,CB,28-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,99.0,90.9,5.0,81.0,7.0,1.0,1.0,1829.0,642.0,23.0,25.0,92.0,53.0,55.0,96.4,12.0,15.0,80.0,0.0,6.0,0.0,0.0,96.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,14.0,11.0,23.0,72.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,8.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,31.0,77.0,1.0,0.0,103.0,100.0,1.0,0.0,516.0,192.0,0.0,0.0,0.0,1.0,82.0,82.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
