,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kenan Karaman,11.0,tr TUR,FW,25-208,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0.7,0.7,0.2,5.0,0.0,12.0,17.0,70.6,0.0,18.0,3.0,0.0,1.0,135.0,25.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,2.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,13.0,14.0,8.0,29.0,0.0,0.0,0.0,115.0,65.0,0.0,1.0,2.0,2.0,38.0,21.0,55.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
1,Rouwen Hennings,28.0,de GER,FW,32-032,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,17.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,21.0,29.0,72.4,1.0,17.0,1.0,0.0,1.0,342.0,60.0,15.0,15.0,100.0,4.0,9.0,44.4,2.0,3.0,66.7,2.0,2.0,1.0,1.0,26.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,0.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,15.0,2.0,31.0,0.0,1.0,0.0,64.0,17.0,0.0,0.0,1.0,0.0,49.0,26.0,53.1,13.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,50.0
2,Dawid Kownacki,9.0,pl POL,AM,22-199,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,10.0,1.0,2.0,3.0,0.2,0.2,0.1,2.0,0.0,21.0,28.0,75.0,4.0,34.0,7.0,4.0,6.0,419.0,83.0,10.0,12.0,83.3,6.0,10.0,60.0,4.0,5.0,80.0,1.0,2.0,4.0,1.0,28.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,2.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,9.0,27.0,13.0,3.0,42.0,66.7,4.0,0.0,216.0,113.0,3.0,0.0,3.0,0.0,42.0,31.0,73.8,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Opoku Ampomah,27.0,gh GHA,AM,23-270,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,9.0,55.6,2.0,13.0,3.0,3.0,3.0,108.0,32.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,12.0,100.0,3.0,0.0,65.0,56.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Erik Thommy,15.0,de GER,AM,25-040,67.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,17.0,26.0,65.4,0.0,24.0,7.0,1.0,2.0,316.0,47.0,7.0,10.0,70.0,8.0,8.0,100.0,2.0,7.0,28.6,1.0,1.0,0.0,0.0,22.0,4.0,1.0,0.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,18.0,2.0,6.0,3.0,21.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,27.0,3.0,33.0,50.0,1.0,0.0,151.0,106.0,1.0,1.0,0.0,3.0,29.0,27.0,93.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Bernard Tekpetey,37.0,gh GHA,AM,22-026,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,9.0,44.4,1.0,11.0,3.0,1.0,3.0,51.0,19.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,2.0,14.0,33.3,1.0,0.0,80.0,54.0,2.0,0.0,1.0,1.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Adam Bodzek,13.0,de GER,DM,34-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,3.0,20.0,2.0,0.0,0.0,525.0,104.0,9.0,10.0,90.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,3.0,21.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,25.0,6.0,1.0,35.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,1.0,1.0,27.0,20.0,74.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
7,Lewis Baker,34.0,eng ENG,DM,24-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,53.0,79.2,3.0,42.0,5.0,2.0,2.0,932.0,127.0,10.0,12.0,83.3,21.0,23.0,91.3,10.0,16.0,62.5,2.0,5.0,1.0,0.0,49.0,4.0,3.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,41.0,2.0,10.0,22.0,29.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,43.0,10.0,1.0,55.0,100.0,2.0,0.0,237.0,104.0,1.0,0.0,0.0,1.0,45.0,42.0,93.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Niko Gießelmann,23.0,de GER,LB,28-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,64.0,89.1,6.0,42.0,3.0,0.0,0.0,1251.0,477.0,6.0,7.0,85.7,44.0,46.0,95.7,7.0,8.0,87.5,1.0,4.0,1.0,0.0,56.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,41.0,13.0,10.0,49.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,6.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,30.0,29.0,15.0,0.0,62.0,0.0,0.0,0.0,204.0,112.0,1.0,0.0,0.0,0.0,51.0,45.0,88.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,André Hoffmann,3.0,de GER,CB,26-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,82.0,97.6,7.0,73.0,3.0,1.0,1.0,1786.0,505.0,16.0,16.0,100.0,49.0,49.0,100.0,15.0,17.0,88.2,0.0,7.0,0.0,0.0,82.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,3.0,22.0,56.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,54.0,41.0,2.0,0.0,90.0,100.0,1.0,0.0,362.0,232.0,1.0,0.0,0.0,0.0,72.0,72.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
