,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,30-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,16.0,62.5,1.0,11.0,0.0,0.0,0.0,194.0,24.0,2.0,6.0,33.3,5.0,6.0,83.3,2.0,3.0,66.7,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,7.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,7.0,8.0,3.0,21.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,2.0,38.0,15.0,39.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1
1,Lucas Höler,9.0,de GER,LW,25-081,71.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,1.0,2.0,0.9,0.1,0.0,0.0,0.0,10.0,13.0,76.9,0.0,19.0,2.0,1.0,4.0,110.0,6.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,7.0,15.0,3.0,24.0,25.0,1.0,0.0,68.0,41.0,1.0,0.0,0.0,2.0,32.0,19.0,59.4,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Luca Waldschmidt,11.0,de GER,"RW,LW",23-133,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,6.0,6.0,100.0,1.0,10.0,1.0,1.0,1.0,95.0,30.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,11.0,100.0,1.0,0.0,50.0,23.0,1.0,0.0,0.0,1.0,13.0,9.0,69.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Janik Haberer,19.0,de GER,"RW,CM",25-180,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,30.0,34.0,88.2,3.0,30.0,6.0,1.0,3.0,558.0,150.0,12.0,13.0,92.3,13.0,15.0,86.7,4.0,5.0,80.0,2.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,5.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,13.0,26.0,11.0,0.0,44.0,33.3,1.0,0.0,188.0,87.0,4.0,0.0,0.0,1.0,38.0,25.0,65.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
4,Amir Abrashi,6.0,al ALB,CM,29-186,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,3.0,39.0,6.0,1.0,1.0,616.0,117.0,21.0,22.0,95.5,18.0,19.0,94.7,1.0,3.0,33.3,0.0,4.0,0.0,0.0,46.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,3.0,4.0,43.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,4.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,37.0,6.0,0.0,48.0,100.0,1.0,0.0,251.0,120.0,1.0,0.0,0.0,0.0,41.0,37.0,90.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Vincenzo Grifo,32.0,it ITA,"LW,CM",26-175,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,10.0,1.0,1.0,2.0,32.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,5.0,2.0,12.0,50.0,1.0,0.0,43.0,39.0,1.0,1.0,2.0,1.0,8.0,7.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Nicolas Höfler,27.0,de GER,CM,29-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,21.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,51.0,60.0,85.0,5.0,54.0,7.0,0.0,0.0,1072.0,201.0,15.0,18.0,83.3,30.0,33.0,90.9,6.0,8.0,75.0,1.0,3.0,0.0,0.0,58.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,8.0,10.0,17.0,42.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,19.0,9.0,11.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,18.0,52.0,8.0,0.0,71.0,0.0,0.0,0.0,313.0,141.0,2.0,0.0,0.0,2.0,46.0,46.0,100.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,1.0,2.0,33.3
7,Christian Günter,30.0,de GER,WB,26-213,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,3.0,0.0,0.0,0.6,2.0,1.0,20.0,27.0,74.1,0.0,19.0,3.0,1.0,1.0,384.0,185.0,7.0,9.0,77.8,10.0,13.0,76.9,2.0,4.0,50.0,1.0,0.0,0.0,0.0,19.0,8.0,3.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,15.0,6.0,6.0,20.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,11.0,7.0,16.0,1.0,26.0,100.0,1.0,0.0,70.0,40.0,0.0,0.0,1.0,0.0,25.0,18.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Jonathan Schmid,7.0,fr FRA,WB,29-095,88.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,12.0,2.0,0.0,3.0,0.6,0.6,0.0,2.0,0.0,24.0,38.0,63.2,1.0,25.0,1.0,0.0,0.0,433.0,147.0,11.0,13.0,84.6,9.0,15.0,60.0,4.0,7.0,57.1,0.0,0.0,1.0,1.0,27.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,11.0,14.0,3.0,21.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,14.0,21.0,18.0,1.0,39.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,2.0,0.0,31.0,26.0,83.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Lukas Kübler,17.0,de GER,WB,27-030,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
